state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,SONG,ZUMO,ZUMO PRIMARY SCHOOL,02/18/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/013/013-1677407240.pdf,false
ADAMAWA,SONG,ZUMO,KOLERE I,02/18/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/005/005-1677406046.pdf,false
ADAMAWA,SONG,ZUMO,MAYEL KEWE,02/18/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/010/010-1677404937.pdf,false
ADAMAWA,SONG,ZUMO,LAMORDE,02/18/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/009/009-1677404154.pdf,false
ADAMAWA,SONG,ZUMO,KARALLAHI,02/18/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/003/003-1677402285.pdf,false
ADAMAWA,SONG,ZUMO,CHALAWA,02/18/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/002/002-1677401298.pdf,false
ADAMAWA,SONG,ZUMO,KOLERE II,02/18/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/006/006-1677400358.pdf,false
ADAMAWA,SONG,ZUMO,MAYO NGALBIWA,02/18/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/011/011-1677398895.pdf,false
ADAMAWA,SONG,ZUMO,BADUWARE,02/18/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/001/001-1677397098.pdf,false
ADAMAWA,SONG,ZUMO,LABBARE/ K. J. WAMBAI,02/18/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/008/008-1677395897.pdf,false
ADAMAWA,SONG,ZUMO,LABBARE,02/18/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/007/007-1677393692.pdf,false
ADAMAWA,SONG,ZUMO,HOLMA CLINIC,02/18/11/012,,false
ADAMAWA,SONG,ZUMO,KAREWA,02/18/11/004,,false
