state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KONDUGA,JEWU / LAMBOA,"FRAI FULATARI , FRAI FULATARI",08/16/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19358/pu/24665/24665-1677678302.pdf,true
BORNO,KONDUGA,JEWU / LAMBOA,"JAKANA PRI. SCH. , JAKANA  II",08/16/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19358/pu/24653/24653-1677677967.pdf,false
BORNO,KONDUGA,JEWU / LAMBOA,"JAKANA PRI. SCH. , JAKANA  I",08/16/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19358/pu/24652/24652-1677677765.pdf,true
BORNO,KONDUGA,JEWU / LAMBOA,"JEWU PRI. SCH., JEWU  II",08/16/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19358/pu/24658/24658-1677677058.pdf,false
BORNO,KONDUGA,JEWU / LAMBOA,"ABBA SUNORI , ABBA SUNORI",08/16/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19358/pu/24660/24660-1677676748.pdf,false
BORNO,KONDUGA,JEWU / LAMBOA,"BIDIRI , BIDIRI",08/16/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19358/pu/24659/24659-1677674777.pdf,true
BORNO,KONDUGA,JEWU / LAMBOA,"KADAMARI , KADAMARI",08/16/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19358/pu/24654/24654-1677674640.pdf,true
BORNO,KONDUGA,JEWU / LAMBOA,"LAMBOA LAWANTI , LAMBOA LAWANTI",08/16/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19358/pu/24663/24663-1677674449.pdf,false
BORNO,KONDUGA,JEWU / LAMBOA,"JAKANA MALAMBE , JAKANA MALLAMBE  II",08/16/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19358/pu/24656/24656-1677674150.pdf,false
BORNO,KONDUGA,JEWU / LAMBOA,"JEWU PRI. SCH., JEWU  I",08/16/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19358/pu/24657/24657-1677673443.pdf,false
BORNO,KONDUGA,JEWU / LAMBOA,"BUNYA , BUNYA",08/16/04/011,,false
BORNO,KONDUGA,JEWU / LAMBOA,"GONI BUKARTI , GONI BUKARTI",08/16/04/010,,false
BORNO,KONDUGA,JEWU / LAMBOA,JAKANA PRI. SCH. JAKANA  III,08/16/04/013,,false
BORNO,KONDUGA,JEWU / LAMBOA,"JAKANA MALAMBE , JAKANA MALLAMBE  I",08/16/04/004,,false
