state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,BASSA,AKUBA  I,"DINENGEWU OPEN SPACE, DINENGEWU",22/04/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/154591/154591-1677639146.pdf,true
KOGI,BASSA,AKUBA  I,"KPEKPESHI OPEN SPACE, SHERIA",22/04/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/154590/154590-1677638867.pdf,true
KOGI,BASSA,AKUBA  I,SHASHARA OPEN SPACE II,22/04/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/154589/154589-1677638372.pdf,true
KOGI,BASSA,AKUBA  I,"GBOGU OPEN SPACE, OGUMA",22/04/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/154588/154588-1677637993.pdf,true
KOGI,BASSA,AKUBA  I,"FEDERAL LOW COST HOUSING ESTATE OPEN SPACE, OGUMA",22/04/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/154587/154587-1677637676.pdf,true
KOGI,BASSA,AKUBA  I,"NEW JERUSALEM OPEN SPACE, OGUMA",22/04/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/154586/154586-1677637361.pdf,true
KOGI,BASSA,AKUBA  I,SHERIA IV FRONT OF R.C.M. SHOOL II,22/04/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73300/73300-1677637011.pdf,true
KOGI,BASSA,AKUBA  I,ESULE OPEN SPACE ESULE,22/04/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73299/73299-1677636538.pdf,true
KOGI,BASSA,AKUBA  I,GBEDIKERE OPEN SPACE GBEDIKERE,22/04/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73298/73298-1677636186.pdf,true
KOGI,BASSA,AKUBA  I,"KWOKWOSHI, KWOKWOSHI",22/04/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73297/73297-1677635796.pdf,true
KOGI,BASSA,AKUBA  I,GBECHI LGEA SCHOOL GBECHI,22/04/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73296/73296-1677635413.pdf,true
KOGI,BASSA,AKUBA  I,DINENGEWU/BISSAU OPEN SPACE DINENGEWU,22/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73295/73295-1677634869.pdf,true
KOGI,BASSA,AKUBA  I,GBEGBEREJI VILLAGE OPEN SPACE,22/04/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73294/73294-1677634561.pdf,true
KOGI,BASSA,AKUBA  I,SHERIA IV FRONT OF R.C.M. SCHOOL I,22/04/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73293/73293-1677634219.pdf,true
KOGI,BASSA,AKUBA  I,SHERIA II OPEN SPACE SHERIA,22/04/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73292/73292-1677633697.pdf,true
KOGI,BASSA,AKUBA  I,LANDO TUZUBA OPPOSITE G.S.S.,22/04/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73291/73291-1677616783.pdf,false
KOGI,BASSA,AKUBA  I,SHASHARA OPEN SPACE,22/04/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73290/73290-1677615620.pdf,false
KOGI,BASSA,AKUBA  I,OGUMA MAHAUTA OPEN SPACE NEAR ABATTIOR OGUMA,22/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73289/73289-1677615145.pdf,false
KOGI,BASSA,AKUBA  I,"OGUMA TUZUBA LGEA CENTRAL SCHOOL, OGUMA",22/04/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73288/73288-1677614864.pdf,false
