state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAFUR,DUTSIN KURA/KANYA,DUTSEN KURA I PRI.SCHOOL,20/17/02/001,https://docs.inecelectionresults.net/elections/1292/1677755876-67916.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,KANYA PRI. SCHOOL,20/17/02/024,https://docs.inecelectionresults.net/elections/1292/1677755700-152059.pdf,true
KATSINA,KAFUR,DUTSIN KURA/KANYA,BAWA PRI. SCHOOL,20/17/02/022,https://docs.inecelectionresults.net/elections/1292/1677755576-152057.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,DUTSENKURA II KOFAR FADA,20/17/02/002,https://docs.inecelectionresults.net/elections/1292/1677755288-67917.pdf,true
KATSINA,KAFUR,DUTSIN KURA/KANYA,G D S S DUTSIN KURA,20/17/02/019,https://docs.inecelectionresults.net/elections/1292/1677755049-152054.pdf,true
KATSINA,KAFUR,DUTSIN KURA/KANYA,UNGUWAR DIYAMI OPEN SPACE,20/17/02/014,https://docs.inecelectionresults.net/elections/1292/1677754592-67929.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,KOFAR FADA DUTSEN KURA,20/17/02/018,https://docs.inecelectionresults.net/elections/1292/1677754471-152053.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,ZAURE OPEN SPACE,20/17/02/007,https://docs.inecelectionresults.net/elections/1292/1677753778-67922.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,UNGUWAR MADAWAKI DANDALI,20/17/02/009,https://docs.inecelectionresults.net/elections/1292/1677753629-67924.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,KABALAWA KOFAR GIDAN MAIUNGUWA,20/17/02/005,https://docs.inecelectionresults.net/elections/1292/1677753446-67920.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,UNGUWAR BAWA BAWA OPEN SPACE,20/17/02/008,https://docs.inecelectionresults.net/elections/1292/1677753242-67923.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,EHOHI - EHOHI,20/17/02/013,https://docs.inecelectionresults.net/elections/1292/1677753042-67928.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,KANYA I PRI.SCHOOL,20/17/02/011,https://docs.inecelectionresults.net/elections/1292/1677752783-67926.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,ZAURE OPEN SPACE I,20/17/02/021,https://docs.inecelectionresults.net/elections/1292/1677752452-152056.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,UNGUWAR BAWA,20/17/02/004,https://docs.inecelectionresults.net/elections/1292/1677752279-67919.pdf,true
KATSINA,KAFUR,DUTSIN KURA/KANYA,UNGUWAR TSAMIYA ADULT EDUC.CLASS,20/17/02/010,https://docs.inecelectionresults.net/elections/1292/1677751961-67925.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,UNGUWAR SADAU KOFAR GIDAN MAIUNGUWA,20/17/02/006,https://docs.inecelectionresults.net/elections/1292/1677751655-67921.pdf,true
KATSINA,KAFUR,DUTSIN KURA/KANYA,EHOHI PRI. SCHOOL,20/17/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3532/ward/22439/pu/152060/152060-1677751463.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,UNGUWAR TSAMIYA ADULT EDUC. I,20/17/02/023,https://docs.inecelectionresults.net/elections/1292/1677750671-152058.pdf,true
KATSINA,KAFUR,DUTSIN KURA/KANYA,DUTSEN KURA IV KOFAR FADA,20/17/02/016,https://docs.inecelectionresults.net/elections/1292/1677749083-67931.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,UNGUWAR DIYAMI  OPEN SPACE  I,20/17/02/026,https://docs.inecelectionresults.net/elections/1292/1677748788-152061.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,DUTSIN  KURA IA PRI. SCHOOL,20/17/02/017,https://docs.inecelectionresults.net/elections/1292/1677748521-152052.pdf,true
KATSINA,KAFUR,DUTSIN KURA/KANYA,UNGUWAR BAWA OPEN SPACE,20/17/02/020,https://docs.inecelectionresults.net/elections/1292/1677747226-152055.pdf,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,MARABAR KANYA PRI.SCHOOL,20/17/02/015,,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,KANYA FAKO II OPEN SPACE,20/17/02/012,,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,MARABAR KANYA PRI. SCHOOL I,20/17/02/027,,false
KATSINA,KAFUR,DUTSIN KURA/KANYA,DUTSEN KURA III G.D.S.S,20/17/02/003,,false
