state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,SARKIN DAWAKI,"KOFAN TALLAFI III, KAROFI JUNCTION",34/07/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671623/result_59742_1677533985_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"KOFAN TALLAFI, KOFAN TALLAFI II",34/07/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114639/result_59733_1677533679_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"KASUWAN YELWA, DARUSSALAM",34/07/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671619/result_59738_1677533396_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"KASUWAN YELWA, ITACEN CHEDIYA",34/07/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671618/result_59737_1677533130_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"TSAMIYA STREET, OPEN SPACE II",34/07/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671628/result_59747_1677532892_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"KOFAR TALLAFI V, KUSA DA KOFAR AHMADU NAI",34/07/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671625/result_59744_1677532619_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"KASUWAN YELWA, KASUWAN YELWA",34/07/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114635/result_59729_1677532334_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"LAMORDE PRIMARY SCHOOL, LAMORDE PRIMARY SCHOOL",34/07/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114640/result_59734_1677531822_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"LAMORDE PRIMARY SCHOOL, KOFAN TAFIDA",34/07/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114641/result_59735_1677531565_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"TSAMIYA STREET, OPEN SPACE I",34/07/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671627/result_59746_1677531236_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"GALADIMA DRIVE, OPEN SPACE KUSA DA JAURO ADAMU",34/07/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671626/result_59745_1677530604_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"KOFAN BARAYA, KOFAN BARAYA",34/07/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114637/result_59731_1677530278_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"BARAYA, TRANSFORMER BARAYA",34/07/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671621/result_59740_1677529915_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"VETERINARY CLINIC, BLIND WORKSHOP",34/07/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671617/result_59736_1677529556_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"BLIND WORKSHOP, BLIND WORKSHOP",34/07/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114634/result_59728_1677529042_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"LAMURDE STREET, KUSA DA GIDAN MALLAM BAGUDU",34/07/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671620/result_59739_1677527192_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"KOFAN TALLAFI IV, KUSA DA KOFAR ALH. AMINU",34/07/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671624/result_59743_1677565530_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"KOFAN TALLAFI, KOFAN TALLAFI I",34/07/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114638/result_59732_1677565214_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"BARAYA, GINDIN TSADA -- MURI ACADEMY",34/07/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671622/result_59741_1677563473_thumb.jpg,false
TARABA,JALINGO,SARKIN DAWAKI,"KOFAN ALI KAROFI, KOFAN DINGA",34/07/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114636/result_59730_1677563146_thumb.jpg,false
