state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUNCHI,GARIN SHEME,GARIN GOGA,19/26/02/007,,false
KANO,KUNCHI,GARIN SHEME,GARIN NISAU,19/26/02/006,,false
KANO,KUNCHI,GARIN SHEME,RIGANA BELBELU TSADAU,19/26/02/011,,false
KANO,KUNCHI,GARIN SHEME,YANRUWATA,19/26/02/012,,false
KANO,KUNCHI,GARIN SHEME,RIJIN-YAYI,19/26/02/009,,false
KANO,KUNCHI,GARIN SHEME,RIGANA BELBELU,19/26/02/010,,false
KANO,KUNCHI,GARIN SHEME,KESAWA,19/26/02/008,,false
KANO,KUNCHI,GARIN SHEME,BELBELU GARI,19/26/02/001,,false
KANO,KUNCHI,GARIN SHEME,BELBELU,19/26/02/002,,false
KANO,KUNCHI,GARIN SHEME,GARIN SHEME II,19/26/02/004,,false
KANO,KUNCHI,GARIN SHEME,GARIN SHEME III,19/26/02/005,,false
KANO,KUNCHI,GARIN SHEME,GARIN SHEME I,19/26/02/003,,false
