state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BUNZA,MAIDAHINI,MADAHINIS/FADA   MAIDAHINI S/FADA,21/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/001/001-1677383036.pdf,false
KEBBI,BUNZA,MAIDAHINI,G D S S MAIDAHINI,21/07/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/011/011-1677382610.pdf,false
KEBBI,BUNZA,MAIDAHINI,GIDAN RUWA GARADI GABAS,21/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/010/010-1677382269.pdf,false
KEBBI,BUNZA,MAIDAHINI,MAIDAHINI PRIMARY SCHOOL (NOMARE),21/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/009/009-1677381897.pdf,false
KEBBI,BUNZA,MAIDAHINI,TSOHUWAN ASIBITI SABONGARI,21/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/008/008-1677381448.pdf,false
KEBBI,BUNZA,MAIDAHINI,KUTUNARE  KUTUNARE,21/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/007/007-1677381131.pdf,false
KEBBI,BUNZA,MAIDAHINI,T/BUDURINA   T/BUDURINA,21/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/006/006-1677380725.pdf,false
KEBBI,BUNZA,MAIDAHINI,RUNTUIWA   RUNTUIWA,21/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/005/005-1677380355.pdf,false
KEBBI,BUNZA,MAIDAHINI,GARADI YAMMA   GARADI  YAMMA,21/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/003/003-1677379534.pdf,false
KEBBI,BUNZA,MAIDAHINI,NOMARE   NOMARE,21/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/002/002-1677379057.pdf,false
KEBBI,BUNZA,MAIDAHINI,GARDAI GABAS  GARADI  GABAS,21/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/004/004-1677377663.pdf,false
