state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,BARGHA,EETEDA BATA,32/14/07/004,,false
RIVERS,KHANA,BARGHA,EETE NYOBE,32/14/07/003,,false
RIVERS,KHANA,BARGHA,EETE EKOROKORO,32/14/07/009,,false
RIVERS,KHANA,BARGHA,EETE LUUZOR I,32/14/07/014,,false
RIVERS,KHANA,BARGHA,EETE DUMELE II,32/14/07/008,,false
RIVERS,KHANA,BARGHA,EETE ZAGO,32/14/07/013,,false
RIVERS,KHANA,BARGHA,EETE TAEKE,32/14/07/019,,false
RIVERS,KHANA,BARGHA,EETE DEETAEWII,32/14/07/002,,false
RIVERS,KHANA,BARGHA,EETE LUUGBOR,32/14/07/018,,false
RIVERS,KHANA,BARGHA,EETE GBOR,32/14/07/024,,false
RIVERS,KHANA,BARGHA,EETE DUMELE I,32/14/07/007,,false
RIVERS,KHANA,BARGHA,EETE AABUE,32/14/07/023,,false
RIVERS,KHANA,BARGHA,EETE KERE,32/14/07/012,,false
RIVERS,KHANA,BARGHA,EETE YEGHE I,32/14/07/005,,false
RIVERS,KHANA,BARGHA,EETE YEGARA,32/14/07/010,,false
RIVERS,KHANA,BARGHA,C.P.S. BUNU-BANGHA,32/14/07/001,,false
RIVERS,KHANA,BARGHA,EETE BARAGBOR,32/14/07/017,,false
RIVERS,KHANA,BARGHA,EETE NYOGUI,32/14/07/015,,false
RIVERS,KHANA,BARGHA,EETE LUUKUE,32/14/07/022,,false
RIVERS,KHANA,BARGHA,EETE YEGHE II,32/14/07/006,,false
RIVERS,KHANA,BARGHA,EETE BARA,32/14/07/020,,false
RIVERS,KHANA,BARGHA,EETE KORO,32/14/07/011,,false
RIVERS,KHANA,BARGHA,EETE LUUZOR II,32/14/07/016,,false
RIVERS,KHANA,BARGHA,EETE KABARA,32/14/07/021,,false
