state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,UDI-SIDING FOOTBALL FIELD II,14/04/12/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141831/141831-1677622338.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,UGWUAKULU PRIMARY SCHOOL ENUGU NGWO II,14/04/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39631/39631-1677621871.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,PRISON'S CLUB III,14/04/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39628/39628-1677621509.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,POTTERY IVA-VALLEY III,14/04/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39620/39620-1677568633.pdf,true
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,UDI-SIDING FOOTBALL FIELD III,14/04/12/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141832/141832-1677568328.pdf,true
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,UDI-SIDING FOOTBALL FIELD I,14/04/12/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141830/141830-1677567303.pdf,true
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,OLD UNTH,14/04/12/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141829/141829-1677566938.pdf,true
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,NGWO CAMP I FIELD II,14/04/12/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141828/141828-1677566423.pdf,true
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,NGWO CAMP I FIELD I,14/04/12/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141827/141827-1677564862.pdf,true
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,NGWO CAMP II HALL BUNKER III,14/04/12/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141826/141826-1677558563.pdf,true
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,NGWO CAMP II HALL BUNKER II,14/04/12/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141825/141825-1677558266.pdf,true
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,NGWO CAMP II HALL BUNKER I,14/04/12/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141824/141824-1677557840.pdf,true
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,"ABUJA NGWO   ISI-IYI, ARIA ROAD",14/04/12/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141823/141823-1677557409.pdf,true
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,"NGWO ODAGHIJI VANGARD, IVA-VALLEY",14/04/12/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141822/141822-1677556981.pdf,true
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,HILL TOP PRIMARY SCHOOL ENUGU NGWO,14/04/12/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141820/141820-1677556559.pdf,true
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,"COMMUNITY SECONDARY SCHOOL,  IVA-VALLEY",14/04/12/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141821/141821-1677556345.pdf,true
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,"IVA-VALLEY HEALTH CENTRE, UGWU PEAK",14/04/12/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/141819/141819-1677555504.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,ARIA ROAD PRIMARY SCHOOL III,14/04/12/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39648/39648-1677554656.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,CAMP II IVA VALLEY,14/04/12/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39647/39647-1677554086.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,HILL TOP NGWO VI,14/04/12/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39646/39646-1677553637.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,HILL TOP NGWO V,14/04/12/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39645/39645-1677553339.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,UGWU AKULU PRIMARY SCHOOL ENUGU NGWO IV,14/04/12/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39643/39643-1677550941.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,UGWU AKULU PRIMARY SCHOOL ENUGU NGWO V,14/04/12/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39644/39644-1677552333.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,UGWU AKULU PRIMARY SCHOOL ENUGU NGWO III,14/04/12/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39642/39642-1677550316.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,WELFARE HALL,14/04/12/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39641/39641-1677549604.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,HILL-TOP NGWO IV,14/04/12/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39640/39640-1677548840.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,HILL-TOP NGWO III,14/04/12/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39639/39639-1677548403.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,HILL-TOP NGWO II,14/04/12/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39638/39638-1677547831.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,HILL-TOP NGWO I,14/04/12/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39637/39637-1677547276.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,ARIA ROAD PRIMARY SCHOOL II,14/04/12/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39636/39636-1677546736.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,INDUSTRIAL  MISSION NGWO,14/04/12/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39634/39634-1677545589.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,COLLIERY TECH. SCHOOL II,14/04/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39633/39633-1677545220.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,COLLIERY TECH. SCHOOL I,14/04/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39632/39632-1677544457.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,UGWUAKULU PRIMARY SCHOOL ENUGU NGWO I,14/04/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39630/39630-1677543625.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,PRISON'S CLUB IV,14/04/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39629/39629-1677543082.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,PRISON'S CLUB II,14/04/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39627/39627-1677541820.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,PRISON'S CLUB I,14/04/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39626/39626-1677540801.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,WELFARE   HALL III,14/04/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39625/39625-1677540470.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,WELFARE   HALL II,14/04/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39624/39624-1677517633.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,WELFARE   HALL I,14/04/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39623/39623-1677517272.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,POTTERY IVA-VALLEY V,14/04/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39622/39622-1677516883.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,POTTERY IVA-VALLEY IV,14/04/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39621/39621-1677516492.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,POTTERY IVA-VALLEY II,14/04/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39619/39619-1677515659.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,POTTERY IVA-VALLEY I,14/04/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39618/39618-1677515181.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,CAMP II IVA-VALLEY IV,14/04/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39617/39617-1677514748.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,CAMP II IVA-VALLEY III,14/04/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39616/39616-1677514357.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,CAMP II IVA-VALLEY II,14/04/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39615/39615-1677513503.pdf,false
ENUGU,ENUGU NORTH,UDI SIDING/IVA VALLEY,CAMP II IVA-VALLEY I,14/04/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20543/pu/39614/39614-1677512801.pdf,false
