state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,ISUOFIA,OFIYI SQUARE,04/01/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18277/pu/8447/8447-1677608924.pdf,false
ANAMBRA,AGUATA,ISUOFIA,IKEME PRY. SCHOL,04/01/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/011/011-1677399122.pdf,false
ANAMBRA,AGUATA,ISUOFIA,OZALA SCHOOL (VILL HALL),04/01/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/006/006-1677366299.pdf,false
ANAMBRA,AGUATA,ISUOFIA,CATHECUMEN NURSERY SCHOOL,04/01/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/012/012-1677364861.pdf,false
ANAMBRA,AGUATA,ISUOFIA,IHUOWELE HALL,04/01/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/003/003-1677364664.pdf,false
ANAMBRA,AGUATA,ISUOFIA,PRIMARY HEALTH CENTRE COMPOUND OZALLA,04/01/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/017/017-1677362879.pdf,false
ANAMBRA,AGUATA,ISUOFIA,COMMUNITY SCHOOL,04/01/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/013/013-1677362824.pdf,false
ANAMBRA,AGUATA,ISUOFIA,AKULU NDE KINDER,04/01/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/016/016-1677362788.pdf,false
ANAMBRA,AGUATA,ISUOFIA,AKULU VILLAGE HALL,04/01/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/015/015-1677362778.pdf,false
ANAMBRA,AGUATA,ISUOFIA,EZIOKA HALL,04/01/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/010/010-1677362588.pdf,false
ANAMBRA,AGUATA,ISUOFIA,"PRY. SCHOOL, ISUOFIA",04/01/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/008/008-1677362648.pdf,false
ANAMBRA,AGUATA,ISUOFIA,OZALLA SCHOOL,04/01/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/007/007-1677362608.pdf,false
ANAMBRA,AGUATA,ISUOFIA,CENTRAL SCHOOL,04/01/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/005/005-1677362214.pdf,false
ANAMBRA,AGUATA,ISUOFIA,AMORJI PRY. SCHOOL,04/01/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/001/001-1677361982.pdf,false
ANAMBRA,AGUATA,ISUOFIA,EMEAGAM HALL,04/01/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/004/004-1677361853.pdf,false
ANAMBRA,AGUATA,ISUOFIA,ISIAKU HALL,04/01/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/014/014-1677361642.pdf,false
ANAMBRA,AGUATA,ISUOFIA,ISIAKU,04/01/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/009/009-1677361560.pdf,false
