state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IBAJI,OJILA,IYAGBA III OPEN SPACE ECHENO,22/06/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/154753/154753-1677592713.pdf,true
KOGI,IBAJI,OJILA,ODOTITOR OPEN SPACE ECHENO,22/06/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/154752/154752-1677592593.pdf,true
KOGI,IBAJI,OJILA,OMAEGWUMA OPEN SPACE,22/06/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/154751/154751-1677592445.pdf,true
KOGI,IBAJI,OJILA,AYOEMUA OPEN SPACE EMABO,22/06/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/154750/154750-1677592309.pdf,false
KOGI,IBAJI,OJILA,OMATAKA - TOWN AHLL,22/06/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73700/73700-1677592143.pdf,false
KOGI,IBAJI,OJILA,EMABO EBONALE - TOWN HALL,22/06/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73699/73699-1677591903.pdf,false
KOGI,IBAJI,OJILA,OMAINA EBONALE -TOWN HALL,22/06/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73698/73698-1677591725.pdf,true
KOGI,IBAJI,OJILA,IKANA II TOWN HALL IKANA,22/06/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73697/73697-1677591607.pdf,true
KOGI,IBAJI,OJILA,IKANA I BESIDE UBGAJE' FORNTAGE,22/06/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73696/73696-1677591483.pdf,true
KOGI,IBAJI,OJILA,OLUGU II D.O'S OFFICE FRONTAGE,22/06/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73695/73695-1677591344.pdf,false
KOGI,IBAJI,OJILA,OLUGU I OLUGU TOWN HALL,22/06/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73694/73694-1677591182.pdf,true
KOGI,IBAJI,OJILA,IYAGBA II IYAGBA TOWN HALL,22/06/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73693/73693-1677590979.pdf,false
KOGI,IBAJI,OJILA,IYAGBA I NEAR ENWUNCHOLA'S FRONTAGE,22/06/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73692/73692-1677590836.pdf,false
KOGI,IBAJI,OJILA,IMIA TOWN HALL IMIA,22/06/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73691/73691-1677590660.pdf,true
KOGI,IBAJI,OJILA,IMIA KENT ODOBO UCHIA ODOBO OPEN SPACE,22/06/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73690/73690-1677590505.pdf,true
KOGI,IBAJI,OJILA,ANOCHA INALI UCHIA INALI OPEN SPACE,22/06/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73689/73689-1677590352.pdf,true
KOGI,IBAJI,OJILA,ANOCHA ODIOKPA ODIOKPA TOWN HALL,22/06/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73688/73688-1677590119.pdf,true
KOGI,IBAJI,OJILA,ANEDIMA ANOCHA OPEN SPACE OKPOCHU,22/06/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73687/73687-1677589956.pdf,true
KOGI,IBAJI,OJILA,ANOCHA OBA OPEN SPACE UCHIA,22/06/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73686/73686-1677589752.pdf,true
KOGI,IBAJI,OJILA,ANIKA TOWN HALL ANIKA,22/06/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22917/pu/73685/73685-1677589474.pdf,true
