state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE SQUARE, IBAM IKPE",03/05/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5683/result_255530_1677674472_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"NEW COMP. HALL, EKPENE OTON",03/05/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE SQUARE, IKPE IKOT NTUEN",03/05/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5682/result_255529_1677674309_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE SQUARE, IBAM USUNG MBAKARA",03/05/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621287/result_255540_1677674192_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE HALL, IKOT AKPAKPAN INYANG, IKPE ANNANG",03/05/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621279/result_255532_1677674206_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"COOPERATIVE HALL, IKPE IKOT NTUEN",03/05/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621286/result_255539_1677674074_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,METHODIST PRY. SCH. IKPE IKOT AKPAN,03/05/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621285/result_255538_1677673902_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE HALL, EKOI IKPE 11",03/05/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621280/result_255533_1677673872_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE SQUARE, IKPE IKOT AKPAN",03/05/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5681/result_255528_1677673830_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"OPEN SPACE, USUNG URUA, IKPE UDOK",03/05/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621284/result_255537_1677673772_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"MARKET SQUARE, OFFIONG ETOR",03/05/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621283/result_255536_1677673676_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE SQUARE, IKPE UDOK",03/05/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5680/result_255527_1677673593_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE SQUARE, IKOT OBONG IKPE",03/05/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621282/result_255535_1677673518_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE HALL, NTO AKPAN UMO",03/05/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621281/result_255534_1677673413_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"V/HALL, IKPE NUNG INYANG",03/05/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5679/result_255526_1677672918_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE SQUARE, USUNG IDIM, MBIAOBONG IKPE",03/05/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5678/result_255525_1677672790_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"GENERAL HOSPITAL, MBIAOBONG IKPE",03/05/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5677/result_255524_1677672684_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE SQUARE, IKOT ABIAT",03/05/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5676/result_255523_1677672552_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"PRY SCH, IKOT EKPE",03/05/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5675/result_255522_1677672424_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE SQUARE, EKOI IKPE",03/05/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5674/result_255521_1677672290_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,V/HALL ONION ONO,03/05/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5673/result_255520_1677672192_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"V/HALL, EKPENE OTON",03/05/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5672/result_255519_1677672070_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE SQUARE, IKOT ESIDE",03/05/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5671/result_255518_1677671949_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,PRY SCH IKOT ESIDE,03/05/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5670/result_255517_1677671712_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,SEC SCH MBIABET IKPE,03/05/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"PRY SCH, MBIABET IKPE",03/05/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5667/result_255514_1677671319_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"VILLAGE SQUARE, EBE IKPE",03/05/05/003,,false
