state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATAGARAWA,BATAGARAWA A,BAGANZAMAWA - BAGANZAMAWA O.S,20/02/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATAGARAWA,BATAGARAWA A,BATAGARAWA LOW COST PRI. SCH. 'B',20/02/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646650/result_130524_1677602665_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,BAT DIISPENSARY - DISPENSARY,20/02/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATAGARAWA,BATAGARAWA A,BATAGARAWA TOWN DISPENSARY,20/02/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65036/result_130519_1677602103_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,BORA GUNDDARA B/GUNDARA O.S,20/02/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65023/result_130506_1677601550_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,FAGE - FAGE O.S,20/02/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65033/result_130516_1677600919_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,UWANTA DAGORA KWANTA DGOS,20/02/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATAGARAWA,BATAGARAWA A,BAT F.C.E - FED COL. ED.,20/02/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65030/result_130513_1677600685_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,BATAGARAWA DISP. 'B',20/02/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646652/result_130526_1677599538_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,BUSSAU - BUSSAU PRI SCHOOL,20/02/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65025/result_130508_1677599381_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,BATAGARAWA LOW COAST PRI. SCHOOL.,20/02/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65035/result_130518_1677599017_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,DUGAZAWA - DUGAZAWA O.S,20/02/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65027/result_130510_1677598654_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,BATAGARAWA PRI. SCH. 'C',20/02/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646649/result_130523_1677597851_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,KAWO - KAWO PRI. SCH. 'B',20/02/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646647/result_130521_1677596257_thumb.jpg,false
