state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,LIMAWA 'B',DUTSEN KURA PRIMARY SCHOOL,26/06/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87092/result_72026_1677576740_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',JOS STREET,26/06/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658692/result_72039_1677581119_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',ZARUMAI MODEL SCHOOL,26/06/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87090/result_72024_1677573424_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',BOREHOLE,26/06/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658707/result_72054_1677583476_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',FADUKPE,26/06/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87097/result_72031_1677579950_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',ANGUWAN TURAKI,26/06/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658705/result_72052_1677582835_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',BAJAGO,26/06/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658694/result_72041_1677581428_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',DUTSEN KURA HAUSA  I,26/06/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87093/result_72027_1677578542_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',KOFAR ARAH,26/06/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658689/result_72036_1677580848_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',OLD TENNIS COURT,26/06/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87101/result_72035_1677580731_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',GOGGO MAI LALLI,26/06/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658690/result_72037_1677580946_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',GIDAN HASSAN,26/06/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87096/result_72030_1677579860_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',WATER TANK,26/06/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658693/result_72040_1677581250_thumb.jpg,false
