state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KIYAWA,,GIDAN ADANA/ TAKANEBO OPEN SPACE,17/19/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/144973/144973-1677750348.pdf,false
JIGAWA,KIYAWA,,ZAK WARO PRI. SCH.,17/19/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50832/50832-1677750246.pdf,true
JIGAWA,KIYAWA,,TSURMA GIDA ADANA,17/19/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50831/50831-1677750135.pdf,true
JIGAWA,KIYAWA,,TSURMA WAJE/GIDA ADANA,17/19/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50830/50830-1677750004.pdf,true
JIGAWA,KIYAWA,,SABON GARIN HANNARE,17/19/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50829/50829-1677691314.pdf,false
JIGAWA,KIYAWA,,RIGAR KOFAR/KANKARAWA/K. GARU,17/19/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50828/50828-1677691232.pdf,false
JIGAWA,KIYAWA,,MIYAWA/BARNAWA PRI. SCH.,17/19/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50827/50827-1677691148.pdf,false
JIGAWA,KIYAWA,,KWANYOLE/J. DAWA,17/19/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50826/50826-1677691026.pdf,true
JIGAWA,KIYAWA,,KARKASHIN MAI DAWA,17/19/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50825/50825-1677690891.pdf,false
JIGAWA,KIYAWA,,GORUMO/AKUWA PRI. SCH.,17/19/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50824/50824-1677690757.pdf,false
JIGAWA,KIYAWA,,GUMELDE PRI. SCH.,17/19/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50823/50823-1677690596.pdf,false
JIGAWA,KIYAWA,,GIDAN MAI JIMA/SARKIN BAKA,17/19/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50822/50822-1677690510.pdf,false
JIGAWA,KIYAWA,,KOFAR FADA/FASHAURI,17/19/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50821/50821-1677690426.pdf,false
JIGAWA,KIYAWA,,DAMAWA PRI. SCH.,17/19/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50820/50820-1677690263.pdf,false
JIGAWA,KIYAWA,,CHIROMAWA PRI. SCH.,17/19/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50819/50819-1677690150.pdf,false
JIGAWA,KIYAWA,,ALA'AR KAFAWA,17/19/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3440/ward/21443/pu/50818/50818-1677689757.pdf,false
