state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,USSA,LISSAM II,"K/ KWE DANJUMA SINDE II, KOFAR SINDE YIFWE",34/13/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115365/result_61103_1677773257_thumb.jpg,false
TARABA,USSA,LISSAM II,"SABON GIDA LISSAM, KOFAR JORO TUKTUR",34/13/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115368/result_61106_1677763227_thumb.jpg,false
TARABA,USSA,LISSAM II,"KUNKUFXANG II (K/JORO), KOFAR JORO IRAKURU",34/13/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25975/pu/116466/116466-1677685682.pdf,true
TARABA,USSA,LISSAM II,KOKAINPRIMARY SCHOOL.,34/13/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672262/result_61109_1677534537_thumb.jpg,true
TARABA,USSA,LISSAM II,(UTAIH PRIMARY SCHOOL LISSAM LL),34/13/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/010/010-1677392046.pdf,false
TARABA,USSA,LISSAM II,(KIZWEAN PRIMARY SCHOOL LISSAM II),34/13/09/007,,false
TARABA,USSA,LISSAM II,(GBOKO PRIMARY SCHOOL SABON GIDA LISSAM LL),34/13/09/012,,false
TARABA,USSA,LISSAM II,"K/KWE DANJUMA SINDE I, KOFAR KWE DANJUMA RIKI",34/13/09/001,,false
TARABA,USSA,LISSAM II,"TAMIYA/LUPWE, LUPWE PRIMARY SCHOOL",34/13/09/006,,false
TARABA,USSA,LISSAM II,(TAMIYA PRIMARY SCHOOL LISSAM II),34/13/09/011,,false
TARABA,USSA,LISSAM II,"KUNKUFXANG  I, KOFAR KWE ADU",34/13/09/003,,false
TARABA,USSA,LISSAM II,(WOMEN CENTRE B LISSAM MAIN MARKET),34/13/09/013,,false
TARABA,USSA,LISSAM II,(KUTXOASIK PRIMARY SCHOOL LISSAM II),34/13/09/009,,false
