state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OMUMA,UMUAJULOKE COMMUNITY,UMUERIM III TOWN HALL,32/19/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25545/pu/110959/110959-1677590404.pdf,true
RIVERS,OMUMA,UMUAJULOKE COMMUNITY,UMUERIM IV TOWN HALL,32/19/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25545/pu/110969/110969-1677590316.pdf,true
RIVERS,OMUMA,UMUAJULOKE COMMUNITY,UMUOLILO II COMMUNITY HALL,32/19/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25545/pu/110961/110961-1677590299.pdf,true
RIVERS,OMUMA,UMUAJULOKE COMMUNITY,EGBELU III COMMUNITY TOWN HALL,32/19/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25545/pu/110968/110968-1677590168.pdf,true
RIVERS,OMUMA,UMUAJULOKE COMMUNITY,UMUERIM I TOWN HALL,32/19/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25545/pu/110957/110957-1677590153.pdf,true
RIVERS,OMUMA,UMUAJULOKE COMMUNITY,UMUERIM II TOWN HALL,32/19/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25545/pu/110958/110958-1677590063.pdf,true
RIVERS,OMUMA,UMUAJULOKE COMMUNITY,STATE SCHOOL EGBELU II,32/19/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25545/pu/110963/110963-1677589987.pdf,true
RIVERS,OMUMA,UMUAJULOKE COMMUNITY,"EGBELI COMMUNITY TOWN HALL, UMUDIKE",32/19/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25545/pu/110967/110967-1677589875.pdf,true
RIVERS,OMUMA,UMUAJULOKE COMMUNITY,UMUOLILO I COMMUNITY HALL,32/19/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25545/pu/110960/110960-1677589773.pdf,true
RIVERS,OMUMA,UMUAJULOKE COMMUNITY,UMUAKALI I COMMUNITY HALL,32/19/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25545/pu/110964/110964-1677589704.pdf,true
RIVERS,OMUMA,UMUAJULOKE COMMUNITY,UMUDIKE II COMMUNITY HALL,32/19/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25545/pu/110966/110966-1677589686.pdf,true
RIVERS,OMUMA,UMUAJULOKE COMMUNITY,UMUAKALI II COMMUNITY HALL,32/19/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25545/pu/110965/110965-1677589569.pdf,true
RIVERS,OMUMA,UMUAJULOKE COMMUNITY,STATE SCHOOL EGBELU I,32/19/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/006/006-1677412786.pdf,false
