state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,LAU,ABBARE I,"PALIYA II,ABBARE MOTOR PARK",34/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671832/result_60251_1677657791_thumb.jpg,false
TARABA,LAU,ABBARE I,"KOFAN HASSAN II, KAROFI FOOTBALL FIELD",34/10/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671831/result_60250_1677657756_thumb.jpg,false
TARABA,LAU,ABBARE I,"FULANI MAKET II,ABBARE AREA COURT,",34/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671830/result_60249_1677657709_thumb.jpg,false
TARABA,LAU,ABBARE I,"AHMADU IV,REA OFFICE ABBARE",34/10/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671829/result_60248_1677657658_thumb.jpg,false
TARABA,LAU,ABBARE I,"AHMADU III,ABBARE MATERNITY CLINIC",34/10/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,LAU,ABBARE I,"PALIYA, PALIYA",34/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114941/result_60246_1677657553_thumb.jpg,false
TARABA,LAU,ABBARE I,"HASSAN, KOFAR HASSAN",34/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114940/result_60245_1677657481_thumb.jpg,false
TARABA,LAU,ABBARE I,"FULANI MARKET, FULANI MARKET",34/10/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114939/result_60244_1677657442_thumb.jpg,false
TARABA,LAU,ABBARE I,"AHMADU II, ABBARE PRIMARY SCHOOL",34/10/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114938/result_60243_1677657403_thumb.jpg,false
TARABA,LAU,ABBARE I,AHMADU I / ABBARE PRI. SCH.,34/10/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114937/result_60242_1677657363_thumb.jpg,false
