state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ADAVI,OGAMINANA,LGCA SCHOOL LOGAMININA (PERM. SEC) II,22/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72870/72870-1677666509.pdf,false
KOGI,ADAVI,OGAMINANA,ABADAGI STREET I,22/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72866/72866-1677666279.pdf,false
KOGI,ADAVI,OGAMINANA,OPEN SPACE NEAR JIMOH OMOYI'S COMP UTOKUHA OGAMINANA,22/01/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/154381/154381-1677665914.pdf,false
KOGI,ADAVI,OGAMINANA,OPEN SPACE UNDER TREE CLOSE TO SHEIK BUHARI CENTRAL MOSQUE OGAMINANA,22/01/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/154380/154380-1677665696.pdf,false
KOGI,ADAVI,OGAMINANA,OPEN SPACE NEAR SALAWU AWECHI COMP URUVABA OGAMINANA,22/01/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/154379/154379-1677665548.pdf,false
KOGI,ADAVI,OGAMINANA,OPEN SPACE UNDER MANGO TREE BEHIND BOLA CLINIC OGAMINANA,22/01/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/154378/154378-1677665245.pdf,false
KOGI,ADAVI,OGAMINANA,LGEA SCHOOL OGAMINANA,22/01/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72881/72881-1677665020.pdf,false
KOGI,ADAVI,OGAMINANA,NEAR BADAMS COMPOUND,22/01/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72880/72880-1677664799.pdf,true
KOGI,ADAVI,OGAMINANA,NEAR ISAH ATTA'S COMPOUND,22/01/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72879/72879-1677664544.pdf,false
KOGI,ADAVI,OGAMINANA,LGEA SCHOOL IDATOCHI,22/01/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72878/72878-1677664018.pdf,false
KOGI,ADAVI,OGAMINANA,POSTAL AGENCY REVENU OFFICE II,22/01/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72877/72877-1677663267.pdf,false
KOGI,ADAVI,OGAMINANA,POSTAL AGENCY REVENU OFFICE I,22/01/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72876/72876-1677662611.pdf,false
KOGI,ADAVI,OGAMINANA,MATERNITY CENTRE II,22/01/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72875/72875-1677661979.pdf,true
KOGI,ADAVI,OGAMINANA,MATERNITY CENTRE I,22/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72874/72874-1677661778.pdf,false
KOGI,ADAVI,OGAMINANA,FRONT OF COURT II,22/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72873/72873-1677661538.pdf,false
KOGI,ADAVI,OGAMINANA,FRONT OF COURT I,22/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72872/72872-1677661434.pdf,false
KOGI,ADAVI,OGAMINANA,LGCA SCHOOL LOGAMININA (PERM. SEC) III,22/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72871/72871-1677661250.pdf,false
KOGI,ADAVI,OGAMINANA,LGEA SCHOOL OGAMINANA (PREM. SEC) I,22/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72869/72869-1677660360.pdf,true
KOGI,ADAVI,OGAMINANA,ABADAGI STREET III,22/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72868/72868-1677660219.pdf,false
KOGI,ADAVI,OGAMINANA,ABADAGI STREET II,22/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72867/72867-1677660121.pdf,false
KOGI,ADAVI,OGAMINANA,LGEA SCHOOL OGAMINANA II,22/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72865/72865-1677659769.pdf,true
KOGI,ADAVI,OGAMINANA,LGEA SCHOOL OGAMINANA I,22/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72864/72864-1677659608.pdf,false
