state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU SOUTH,,"GIRLS' GRAMMAR SCHOOL, AWKUNANAW III",14/05/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39791/result_157935_1677568093_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"GIRLS' GRAMMAR SCHOOL, AWKUNANAW I",14/05/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39789/result_157933_1677568013_thumb.jpg,false
ENUGU,ENUGU SOUTH,,MOUNT/AKWAIHEDI MKT SQ II,14/05/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634906/result_157948_1677567909_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"GIRLS' GRAMMAR SCHOOL, AWKUNANAW IV",14/05/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39792/result_157936_1677567830_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"GIRLS' GRAMMAR SCHOOL, AWKUNANAW VIII",14/05/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39796/result_157940_1677567729_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"GIRLS' GRAMMAR SCHOOL, AWKUNANAW VI",14/05/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39794/result_157938_1677567640_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"GIRLS' GRAMMAR SCHOOL, AWKUNANAW II",14/05/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39790/result_157934_1677567533_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"GIRLS' GRAMMAR SCHOOL, AWKUNANAW V",14/05/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39793/result_157937_1677567393_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"GIRLS' GRAMMAR SCHOOL, AWKUNANAW VII",14/05/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39795/result_157939_1677567309_thumb.jpg,false
ENUGU,ENUGU SOUTH,,GIRL'S GRAMMAR SCHOOL AWKUNANAW IX,14/05/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39797/result_157941_1677567229_thumb.jpg,false
ENUGU,ENUGU SOUTH,,MENIRU/UMUANIACHI SQ II,14/05/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634902/result_157944_1677567099_thumb.jpg,false
ENUGU,ENUGU SOUTH,,GIRL'S GRAMMAR SCHOOL AWKUNANAW X,14/05/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39798/result_157942_1677567011_thumb.jpg,false
ENUGU,ENUGU SOUTH,,ONE DAY MKT SQ I,14/05/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634903/result_157945_1677566923_thumb.jpg,false
ENUGU,ENUGU SOUTH,,ONE DAY MKT SQ II,14/05/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634904/result_157946_1677566808_thumb.jpg,false
ENUGU,ENUGU SOUTH,,MOUNT/AKWAIHEDI MKT SQ I,14/05/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634905/result_157947_1677566665_thumb.jpg,false
ENUGU,ENUGU SOUTH,,MENIRU/UMUANIACHI SQ I,14/05/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634901/result_157943_1677566374_thumb.jpg,false
