state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,EDEBEINMO TOWN HALL,06/03/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17323/result_175899_1677775776_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,TEIKIRI TOWN SQUARE,06/03/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17327/result_175903_1677775422_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,EDEBEINMO SCH. BUILDING,06/03/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17325/result_175901_1677775224_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,KOLONY TOWN HALL I,06/03/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17321/result_175897_1677775100_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,EDEWARE SQUARE,06/03/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17319/result_175895_1677774942_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,EDEWARE TOWN HALL,06/03/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17318/result_175894_1677774816_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,FISHING CAMP,06/03/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17316/result_175892_1677774329_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,FISHING CAMP TOWN HALL,06/03/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17315/result_175891_1677774205_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,OGIEMA TOWN HALL,06/03/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17313/result_175889_1677774103_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,EBIWARE TOWN HALL,06/03/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17326/result_175902_1677773573_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,EDEWARE - OGBO MARKET SQUARE,06/03/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/008/008-1677387953.pdf,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,KOLONY TOWN HALL II,06/03/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/010/010-1677376681.pdf,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,OGIENMA TOWN HALL,06/03/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/002/002-1677375461.pdf,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,IFIDIEDEWARI TOWN HALL,06/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/005/005-1677375337.pdf,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (CENTRAL) II,EDEBEINMO SQUARE,06/03/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/012/012-1677375159.pdf,false
