state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA EAST,IMO,OLD WATER WORKS,29/18/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24570/pu/98627/98627-1677586409.pdf,false
OSUN,ILESA EAST,IMO,OPEN SPACE BESIDE OMEGA SHOPPING PLAZA OLUFEMI STREET,29/18/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24570/pu/126237/126237-1677583023.pdf,false
OSUN,ILESA EAST,IMO,IMO GARAGE AREA I,29/18/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24570/pu/98629/98629-1677513435.pdf,false
OSUN,ILESA EAST,IMO,L.A. PRY. SCHOOL PREMISES,29/18/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24570/pu/98624/98624-1677503965.pdf,false
OSUN,ILESA EAST,IMO,OPEN SPACE INFRONT OF PREFERRED COMPREHENSIVE COLLEGE ILESA,29/18/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24570/pu/126238/126238-1677486677.pdf,false
OSUN,ILESA EAST,IMO,IBL SECOND GATE,29/18/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24570/pu/98628/98628-1677484446.pdf,false
OSUN,ILESA EAST,IMO,LOCAL GOVERNMENT DISPENSARY PREMISES,29/18/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/003/003-1677427606.pdf,false
OSUN,ILESA EAST,IMO,IN FRONT OF OSSADEP,29/18/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/005/005-1677426012.pdf,false
OSUN,ILESA EAST,IMO,KAJOLA JUNCTION II,29/18/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/002/002-1677424539.pdf,false
OSUN,ILESA EAST,IMO,KAJOLA JUNCTION I,29/18/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/001/001-1677422721.pdf,false
OSUN,ILESA EAST,IMO,OPEN SPACE AT ORITA ILOKO,29/18/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/015/015-1677421705.pdf,false
OSUN,ILESA EAST,IMO,"OPEN SPACE AT BABALOLA STREET, OLD TRUMPETER'S JUNCTION",29/18/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/012/012-1677413660.pdf,false
OSUN,ILESA EAST,IMO,OPEN SPACE INFRONT OF MECHANIC WORKSHOP OPPOSITE C.A.C GARDEN ACADEMY,29/18/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/018/018-1677413287.pdf,false
OSUN,ILESA EAST,IMO,OPEN SPACE AT OJU ODO ALEJOLOWO STREET,29/18/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/013/013-1677412940.pdf,false
OSUN,ILESA EAST,IMO,IMO GARAGE AREA II,29/18/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/010/010-1677412777.pdf,false
OSUN,ILESA EAST,IMO,"OPEN SPACE AT APALARA JUNCTION BESIDE YIDI, IMO",29/18/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/011/011-1677411934.pdf,false
OSUN,ILESA EAST,IMO,OPEN SPACE AT STANDARD COACHING (TRANSFORMER) ADEBAYO ABON,29/18/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/014/014-1677410976.pdf,false
OSUN,ILESA EAST,IMO,FADAHUNSI AVENUE,29/18/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/006/006-1677399984.pdf,false
