state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,SHESHE,MARMARA COMM. SCH. III (MARMARA III),19/21/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60868/60868-1677688377.pdf,false
KANO,KANO MUNICIPAL,SHESHE,MAIGARI ISLAMIYYA XLIX,19/21/08/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/149547/149547-1677688300.pdf,false
KANO,KANO MUNICIPAL,SHESHE,MAIGARI ISLAMIYYA L,19/21/08/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/149548/149548-1677685053.pdf,false
KANO,KANO MUNICIPAL,SHESHE,MARMARA COMMERCIAL SCH. XLVII,19/21/08/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/149545/149545-1677684978.pdf,false
KANO,KANO MUNICIPAL,SHESHE,TAHFIZ ISLAMIYYA GULBI XLV,19/21/08/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/149543/149543-1677684908.pdf,false
KANO,KANO MUNICIPAL,SHESHE,NURUL QURANIC ISL. III (SORON DINKI X),19/21/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60885/60885-1677684829.pdf,false
KANO,KANO MUNICIPAL,SHESHE,NURUL QURANIC ISL. II (SORON DINKI IX),19/21/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60884/60884-1677684743.pdf,false
KANO,KANO MUNICIPAL,SHESHE,HASIYA BAYERO J.S.S V (SORON DINKI V),19/21/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60880/60880-1677684547.pdf,false
KANO,KANO MUNICIPAL,SHESHE,HASIYA BAYERO J.S.S IV (SORON DINKI IV),19/21/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60879/60879-1677684485.pdf,false
KANO,KANO MUNICIPAL,SHESHE,HASIYA BAYERO J.S.S III (SORON DINKI III),19/21/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60878/60878-1677684404.pdf,false
KANO,KANO MUNICIPAL,SHESHE,MAIGARI ISLAMIYYA VI (SHESHE VI),19/21/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60875/60875-1677684337.pdf,false
KANO,KANO MUNICIPAL,SHESHE,MAIGARI ISLAMIYYA IV (SHESHE IV),19/21/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60873/60873-1677684224.pdf,false
KANO,KANO MUNICIPAL,SHESHE,MARMARA COMM. SCH. IV (MARMARA IV),19/21/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60869/60869-1677684110.pdf,false
KANO,KANO MUNICIPAL,SHESHE,ABUBKAR SADIQ J.S.S IV (KALINA IV),19/21/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60865/60865-1677684014.pdf,false
KANO,KANO MUNICIPAL,SHESHE,ABUBKAR SADIQ J.S.S I (KALINA I),19/21/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60862/60862-1677683808.pdf,false
KANO,KANO MUNICIPAL,SHESHE,KUDUDDUFAWA III,19/21/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60859/60859-1677683696.pdf,false
KANO,KANO MUNICIPAL,SHESHE,TAHFIZ ISLAMIYYA GULBI III (DANEJI III),19/21/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60853/60853-1677683550.pdf,false
KANO,KANO MUNICIPAL,SHESHE,MAL. KAMALU ISLAMIYYA IV (ALFINDIKI IV),19/21/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60850/60850-1677683473.pdf,false
KANO,KANO MUNICIPAL,SHESHE,MAIGARI ISLAMIYYA V (SHESHE V),19/21/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60874/60874-1677683394.pdf,false
