state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,BURUKU,MBAITYOUGH,ZUA MARKET SQUARE,07/04/09/008,https://docs.inecelectionresults.net/elections/1292/1677691814-19193.pdf,true
BENUE,BURUKU,MBAITYOUGH,"ADAAKU MKT SQR, ASANGE",07/04/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18947/pu/132725/132725-1677691736.pdf,false
BENUE,BURUKU,MBAITYOUGH,"LGEA SCHOOL, TOUGH",07/04/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18947/pu/19192/19192-1677490050.pdf,false
BENUE,BURUKU,MBAITYOUGH,"GBOUGH MKT SQR, MBATEVA",07/04/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/016/016-1677421794.pdf,false
BENUE,BURUKU,MBAITYOUGH,"LGEA SCHOOL, AKUME",07/04/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/010/010-1677414017.pdf,false
BENUE,BURUKU,MBAITYOUGH,DIWA MARKET SQUARE,07/04/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/012/012-1677412725.pdf,false
BENUE,BURUKU,MBAITYOUGH,ABIN MKT SQR,07/04/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/015/015-1677408453.pdf,false
BENUE,BURUKU,MBAITYOUGH,NEAR ZUZU ICHEGH COMP.-MBAASENEKU,07/04/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/011/011-1677405734.pdf,false
BENUE,BURUKU,MBAITYOUGH,"FADA MKT SQR, MBATSER",07/04/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/020/020-1677404316.pdf,false
BENUE,BURUKU,MBAITYOUGH,"LGEA SCHOOL, IGBUR II",07/04/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/003/003-1677403591.pdf,false
BENUE,BURUKU,MBAITYOUGH,NEAR TSE ALI HIM COMP.-MBATEVA,07/04/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/006/006-1677403104.pdf,false
BENUE,BURUKU,MBAITYOUGH,"NKST PRI. SCHOOL, AGBONOR",07/04/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/005/005-1677401868.pdf,false
BENUE,BURUKU,MBAITYOUGH,"LGEA SCHOOL, IGBUR I",07/04/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/002/002-1677400034.pdf,false
BENUE,BURUKU,MBAITYOUGH,"IYOL CHRISTU NUR PRI SCH, IORGBA",07/04/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/022/022-1677399628.pdf,false
BENUE,BURUKU,MBAITYOUGH,YEGHER MKT SQR,07/04/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/017/017-1677398734.pdf,false
BENUE,BURUKU,MBAITYOUGH,"MT CARMEL NUR PRI SCH, IORTYER",07/04/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/018/018-1677396158.pdf,false
BENUE,BURUKU,MBAITYOUGH,"LEPROSY CLINIC, APAA",07/04/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/013/013-1677395903.pdf,false
BENUE,BURUKU,MBAITYOUGH,TSE WOMBO VILLAGE - OPEN SPACE,07/04/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/001/001-1677394321.pdf,false
BENUE,BURUKU,MBAITYOUGH,ASHIBI MARKET SQUARE,07/04/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/004/004-1677393961.pdf,false
BENUE,BURUKU,MBAITYOUGH,IORNONGO MKT SQR,07/04/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/019/019-1677393163.pdf,false
BENUE,BURUKU,MBAITYOUGH,OPEN SPACE AT ABANYI KOR JUNCTION,07/04/09/014,,false
BENUE,BURUKU,MBAITYOUGH,"TYOGBENDA ZEREMO, MBAMANGE",07/04/09/021,,false
BENUE,BURUKU,MBAITYOUGH,"LGEA SCHOOL, BUA",07/04/09/009,,false
