state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BAGUDO,KENDE/KURGU,TUNGA KIBIYA,21/05/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70283/result_137726_1677692540_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,SHIYAR MARAFA,21/05/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70282/result_137725_1677692321_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,RUWAN - DUTSI,21/05/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70284/result_137727_1677692046_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,TUNGAR YARI,21/05/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70295/result_137738_1677691783_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,LANI BIRNI,21/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,BAGUDO,KENDE/KURGU,RINAYE,21/05/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70289/result_137732_1677691472_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,RINIYEL,21/05/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70294/result_137737_1677691244_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,TUNGAL BATA,21/05/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70286/result_137729_1677691065_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,SABON GARIN KENDE,21/05/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70285/result_137728_1677690382_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,TUNGAR AKODA,21/05/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70280/result_137723_1677689863_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,TUNGAR ALU,21/05/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70291/result_137734_1677689556_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,KURGU,21/05/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70293/result_137736_1677689262_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,TUNGAL ILLO,21/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70287/result_137730_1677688991_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,TILDEJE,21/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70281/result_137724_1677688903_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,SHIYAR GANDU (A),21/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70278/result_137721_1677688856_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,KUMBOBO,21/05/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70290/result_137733_1677686551_thumb.jpg,false
KEBBI,BAGUDO,KENDE/KURGU,YAKAMATA,21/05/06/016,,false
KEBBI,BAGUDO,KENDE/KURGU,SHIYAR MAKARANTA,21/05/06/001,,false
KEBBI,BAGUDO,KENDE/KURGU,SHIYAR GANDU (B),21/05/06/003,,false
