state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,AMESI,UDURA-EKO SQUARE,04/01/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/014/014-1677391017.pdf,false
ANAMBRA,AGUATA,AMESI,CENTRAL SCHOOL V,04/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/005/005-1677370089.pdf,false
ANAMBRA,AGUATA,AMESI,COMMUNITY PRY. SCHOOL I,04/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/006/006-1677368778.pdf,false
ANAMBRA,AGUATA,AMESI,SOCIAL CENTRE III,04/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/012/012-1677368382.pdf,false
ANAMBRA,AGUATA,AMESI,SOCIAL CENTRE V,04/01/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/015/015-1677367919.pdf,false
ANAMBRA,AGUATA,AMESI,CENTRAL SCHOOL III,04/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/003/003-1677366967.pdf,false
ANAMBRA,AGUATA,AMESI,CENTRAL SCHOOL II,04/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/002/002-1677366719.pdf,false
ANAMBRA,AGUATA,AMESI,CENTRAL SCHOOL I,04/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/001/001-1677365351.pdf,false
ANAMBRA,AGUATA,AMESI,SOCIAL CENTRE I,04/01/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/010/010-1677362849.pdf,false
ANAMBRA,AGUATA,AMESI,SOCIAL CENTRE II,04/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/011/011-1677362616.pdf,false
ANAMBRA,AGUATA,AMESI,COMMUNITY PRY. SCHOOL II,04/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/007/007-1677361563.pdf,false
ANAMBRA,AGUATA,AMESI,COMMUNITY PRY. SCHOOL IV,04/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/009/009-1677360690.pdf,false
ANAMBRA,AGUATA,AMESI,SOCIAL CENTRE IV,04/01/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/013/013-1677360767.pdf,false
ANAMBRA,AGUATA,AMESI,COMMUNITY PRY. SCHOOL III,04/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/008/008-1677360382.pdf,false
ANAMBRA,AGUATA,AMESI,CENTRAL SCHOOL IV,04/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/004/004-1677358580.pdf,false
