state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,SABON GARI,G/ DAN BATURE II/ DAN GALADIMA WAZIRI PRI.,36/07/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178079/178079-1677485587.pdf,false
ZAMFARA,GUSAU,SABON GARI,G/MAI KATOBARA II / DANGALADIMA WAZIRI PRI. SCH.,36/07/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178078/178078-1677485386.pdf,false
ZAMFARA,GUSAU,SABON GARI,S/IDI PROVISION II/ SARDAUNA MEMORIAL STADIUM,36/07/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178077/178077-1677485312.pdf,false
ZAMFARA,GUSAU,SABON GARI,SARKIN KUDU PRI. SCH. III,36/07/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178074/178074-1677485045.pdf,false
ZAMFARA,GUSAU,SABON GARI,D/D BALA BBC II/ NIZAMIYYA PRI. SCH.,36/07/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178069/178069-1677484471.pdf,false
ZAMFARA,GUSAU,SABON GARI,G/MARIGAYI WAKILI II/ SARDAUNA MEMORIAL STADIUM,36/07/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178068/178068-1677484107.pdf,false
ZAMFARA,GUSAU,SABON GARI,DARAJA KASET II/ SARDAUNA MEMORIAL STADIUM,36/07/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178066/178066-1677483796.pdf,false
ZAMFARA,GUSAU,SABON GARI,NIZAMIYYA PRI. SCH. II,36/07/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178065/178065-1677481895.pdf,false
ZAMFARA,GUSAU,SABON GARI,RABIA/G/ MAIFATA II/ SARDAUNA MEMORIAL STADIUM,36/07/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178063/178063-1677480866.pdf,false
ZAMFARA,GUSAU,SABON GARI,G/BALA WAIMAN III/ D/G/WAZIRI PRI. SCH.,36/07/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178062/178062-1677480758.pdf,false
