state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,APA,OBA,OLADU PRIM. SCHOOL,07/03/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19032/result_178468_1677675995_thumb.jpg,false
BENUE,APA,OBA,AJIBE-AHAJE PLAY GROUND,07/03/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19031/result_178467_1677675091_thumb.jpg,false
BENUE,APA,OBA,ALIFETI OPEN SPACE,07/03/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,APA,OBA,ALIFETI PRIM. SCHOOL,07/03/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19035/result_178471_1677674918_thumb.jpg,false
BENUE,APA,OBA,ATAKPA PRIM. SCHOOL,07/03/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19028/result_178464_1677674812_thumb.jpg,false
BENUE,APA,OBA,AKPANIHO PRIM. SCHOOL,07/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19030/result_178466_1677674742_thumb.jpg,false
BENUE,APA,OBA,OBA OPEN SPACE,07/03/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625386/result_178473_1677674703_thumb.jpg,false
BENUE,APA,OBA,OKPENE PRIM. SCHOOL,07/03/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19029/result_178465_1677674611_thumb.jpg,false
BENUE,APA,OBA,EKLA PRIM. SCHOOL,07/03/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19033/result_178469_1677674443_thumb.jpg,false
BENUE,APA,OBA,OBA PRIM. SCHOOL,07/03/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19034/result_178470_1677673710_thumb.jpg,false
