state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,DEKINA,ABOCHO,ATE-AJOPALUWA OPEN SPACE,22/05/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73488/73488-1677588175.pdf,true
KOGI,DEKINA,ABOCHO,ARABA SALIFU LGEA PRIM. SCHOOL,22/05/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73492/73492-1677586129.pdf,false
KOGI,DEKINA,ABOCHO,ARABA ABILO OPEN SPACE,22/05/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73493/73493-1677585803.pdf,false
KOGI,DEKINA,ABOCHO,ADIYELE LGEA PRIM. SCHOOL,22/05/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73484/73484-1677547619.pdf,false
KOGI,DEKINA,ABOCHO,AJIOLO OFALEMU OPEN SPACE,22/05/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73485/73485-1677547104.pdf,false
KOGI,DEKINA,ABOCHO,"AJEBILOMA, OPEN SPACE",22/05/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/154665/154665-1677546782.pdf,false
KOGI,DEKINA,ABOCHO,ALOKOLI LGEA PRIM. SCHOOL,22/05/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73479/73479-1677546538.pdf,false
KOGI,DEKINA,ABOCHO,AJONOJA OPEN SPACE,22/05/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73480/73480-1677546283.pdf,false
KOGI,DEKINA,ABOCHO,L.G.E.A SCHOOL AJONUGBELEGU,22/05/06/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/154661/154661-1677545885.pdf,false
KOGI,DEKINA,ABOCHO,OKOWOWOLO OPEN SPACE,22/05/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73481/73481-1677545602.pdf,false
KOGI,DEKINA,ABOCHO,OPEN SPACE AGWUDOKO EMEWE ROAD,22/05/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/154655/154655-1677528641.pdf,false
KOGI,DEKINA,ABOCHO,ODOMEBIE OPEN SPACE,22/05/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73472/73472-1677528092.pdf,false
KOGI,DEKINA,ABOCHO,OFAFU OPEN SPACE,22/05/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73476/73476-1677526772.pdf,false
