state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,EKWUSIGO,IHITEOHA,UMUABU PRY. SCHOOL II,04/09/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/002/002-1677412207.pdf,false
ANAMBRA,EKWUSIGO,IHITEOHA,UMUOHI HALL II,04/09/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/008/008-1677410183.pdf,false
ANAMBRA,EKWUSIGO,IHITEOHA,UMUABU/UHUALOR SQUARE II,04/09/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/010/010-1677409934.pdf,false
ANAMBRA,EKWUSIGO,IHITEOHA,UMUABU/UHUALOR SQUARE I,04/09/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/009/009-1677408885.pdf,false
ANAMBRA,EKWUSIGO,IHITEOHA,UMUOHI HALL I,04/09/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/007/007-1677408612.pdf,false
ANAMBRA,EKWUSIGO,IHITEOHA,OBOM MBAEZUE,04/09/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/006/006-1677407566.pdf,false
ANAMBRA,EKWUSIGO,IHITEOHA,UHUALOR PRY. SCHOOL II,04/09/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/005/005-1677407551.pdf,false
ANAMBRA,EKWUSIGO,IHITEOHA,UMUABU PRY. SCHOOL I,04/09/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/001/001-1677406787.pdf,false
ANAMBRA,EKWUSIGO,IHITEOHA,UHUALOR PRY. SCHOOL I,04/09/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/004/004-1677406375.pdf,false
ANAMBRA,EKWUSIGO,IHITEOHA,IHEMBOSI CENTRAL SCHOOL,04/09/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/003/003-1677405771.pdf,false
