state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AKWANGA,ANCHOBABA,"AWON PRI. SCH, AWON",25/01/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23529/pu/161218/161218-1677513941.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,RINZE 1B KPLAH BISSALA,25/01/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/016/016-1677392491.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,RIJA SARKI,25/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/001/001-1677390986.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,RINZE 2B RCM PRI. SCH,25/01/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/017/017-1677390391.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,MANVEH I,25/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/007/007-1677390105.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,AGYAR PRI. SCH,25/01/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/013/013-1677370728.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,NGARE,25/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/004/004-1677370362.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,KWO KPLAH MAIKASUWA (KWO),25/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/011/011-1677370241.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,"RISHA PRI. SCH, RISHA",25/01/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/015/015-1677370039.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,LGA PRI. SCH KOBUR,25/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/010/010-1677369921.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,ANJAGWA SARKIN NOMA PRI. SCH,25/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/009/009-1677369828.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,U/ZARIA II,25/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/006/006-1677369010.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,"KPLA MAINAGWA, ANCHO SARKI",25/01/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/012/012-1677364783.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,GBUWHEN,25/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/002/002-1677364438.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,ANCHO SARKI,25/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/003/003-1677363162.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,IKPON ST. BY HOUSE NO. 20,25/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/008/008-1677362420.pdf,false
NASARAWA,AKWANGA,ANCHOBABA,U/ZARIA I,25/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/005/005-1677361155.pdf,false
