state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,DANGE/SHUNI,BODAI/JURGA,YAR YARKASUWA BURGIJE,33/03/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111077/result_54521_1677511873_thumb.jpg,false
SOKOTO,DANGE/SHUNI,BODAI/JURGA,KAURAN MAGAJI GIDAN IFAD,33/03/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669967/result_54522_1677511263_thumb.jpg,false
SOKOTO,DANGE/SHUNI,BODAI/JURGA,FARIN DUTSI,33/03/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111067/result_54511_1677507923_thumb.jpg,false
SOKOTO,DANGE/SHUNI,BODAI/JURGA,HAIDARA,33/03/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111072/result_54516_1677509390_thumb.jpg,true
SOKOTO,DANGE/SHUNI,BODAI/JURGA,"MODEL PRY SCH, JURGA",33/03/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111074/result_54518_1677510970_thumb.jpg,false
SOKOTO,DANGE/SHUNI,BODAI/JURGA,RUNJIN DUBI,33/03/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111068/result_54512_1677510165_thumb.jpg,true
SOKOTO,DANGE/SHUNI,BODAI/JURGA,GANI KUI,33/03/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111076/result_54520_1677510474_thumb.jpg,true
SOKOTO,DANGE/SHUNI,BODAI/JURGA,BODAI YAMMA G/ICCE,33/03/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111071/result_54515_1677592383_thumb.jpg,false
SOKOTO,DANGE/SHUNI,BODAI/JURGA,"MODEL PRY SCH, BODAI GABAS",33/03/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111066/result_54510_1677591846_thumb.jpg,false
SOKOTO,DANGE/SHUNI,BODAI/JURGA,BISSALAM BABBAN GIDA,33/03/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111069/result_54513_1677592028_thumb.jpg,false
SOKOTO,DANGE/SHUNI,BODAI/JURGA,KAURAN MAGAJI P/S,33/03/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111070/result_54514_1677590541_thumb.jpg,false
SOKOTO,DANGE/SHUNI,BODAI/JURGA,"MAITAKOBI, MAITAKOBI",33/03/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111075/result_54519_1677590908_thumb.jpg,false
SOKOTO,DANGE/SHUNI,BODAI/JURGA,"DAN FILI, KUNKUNDO",33/03/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111073/result_54517_1677591983_thumb.jpg,false
