state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,NGANZAI,MIYE,MAIRI BULAMARI III,08/26/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26232/result_188135_1677497065_thumb.jpg,true
BORNO,NGANZAI,MIYE,BURARI BULAMARI,08/26/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26226/result_188129_1677494271_thumb.jpg,true
BORNO,NGANZAI,MIYE,KESSA NGALA I,08/26/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26224/result_188127_1677498218_thumb.jpg,true
BORNO,NGANZAI,MIYE,MALORI I,08/26/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26227/result_188130_1677496210_thumb.jpg,true
BORNO,NGANZAI,MIYE,MALORI II,08/26/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26228/result_188131_1677490212_thumb.jpg,true
BORNO,NGANZAI,MIYE,MIYE PRIMARY SCHOOL II,08/26/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627718/result_188136_1677490499_thumb.jpg,true
BORNO,NGANZAI,MIYE,MAIRI BULAMARI II,08/26/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26231/result_188134_1677491527_thumb.jpg,true
BORNO,NGANZAI,MIYE,MIYE PRI. SCH.,08/26/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26222/result_188125_1677570208_thumb.jpg,false
BORNO,NGANZAI,MIYE,MAIRI BULAMARI I,08/26/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19482/pu/26241/26241-1677497714.pdf,false
BORNO,NGANZAI,MIYE,KESSA NGALA II,08/26/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19482/pu/26236/26236-1677493610.pdf,false
BORNO,NGANZAI,MIYE,WUSKA,08/26/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19482/pu/26240/26240-1677493357.pdf,false
BORNO,NGANZAI,MIYE,MIYE DISPENSARY,08/26/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19482/pu/26234/26234-1677493034.pdf,false
BORNO,NGANZAI,MIYE,MIYE PRIMARY SCHOOL III,08/26/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19482/pu/135121/135121-1677492931.pdf,false
