state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BADE,LAWAN FANNAMI,TSANGAYAN II OPEN SPACE V,35/01/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176586/176586-1677779769.pdf,false
YOBE,BADE,LAWAN FANNAMI,GDSSG MALE STAFF ROOM,35/01/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176587/176587-1677779564.pdf,false
YOBE,BADE,LAWAN FANNAMI,G.D.S.S BOREHOLE II,35/01/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176589/176589-1677779027.pdf,false
YOBE,BADE,LAWAN FANNAMI,TSANGAYAN I OPEN SPACE III,35/01/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176584/176584-1677778755.pdf,false
YOBE,BADE,LAWAN FANNAMI,YA'U GARA KOFAR YA'U,35/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116880/116880-1677778539.pdf,false
YOBE,BADE,LAWAN FANNAMI,BABUJE PRIMARY SCHOOL  II,35/01/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176577/176577-1677778422.pdf,false
YOBE,BADE,LAWAN FANNAMI,BABUJE PRIMARY  SCHOOL V,35/01/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176580/176580-1677777879.pdf,false
YOBE,BADE,LAWAN FANNAMI,FILIN TANDA VII,35/01/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176576/176576-1677777335.pdf,false
YOBE,BADE,LAWAN FANNAMI,GDSS GASHU'A,35/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116883/116883-1677777221.pdf,false
YOBE,BADE,LAWAN FANNAMI,FILIN TANDA IV,35/01/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176573/176573-1677776851.pdf,false
YOBE,BADE,LAWAN FANNAMI,"ARI KULOLA, ARI KULOLA GATE",35/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116877/116877-1677776676.pdf,false
YOBE,BADE,LAWAN FANNAMI,BABUJE PRIMARY SCHOOL III,35/01/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176578/176578-1677776415.pdf,false
YOBE,BADE,LAWAN FANNAMI,TSANGAYAN I OPEN SPACE IV,35/01/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176585/176585-1677775602.pdf,false
YOBE,BADE,LAWAN FANNAMI,BABUJE PRI SCHOOL,35/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116879/116879-1677774806.pdf,false
YOBE,BADE,LAWAN FANNAMI,TSANGAYA II OPEN SPACE,35/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116882/116882-1677774587.pdf,false
YOBE,BADE,LAWAN FANNAMI,G.D.S.S BOREHOLE I,35/01/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176588/176588-1677774459.pdf,false
YOBE,BADE,LAWAN FANNAMI,HASSAN MAI UNG.,35/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116884/116884-1677774252.pdf,false
YOBE,BADE,LAWAN FANNAMI,BABUJE PRIMARY SCHOOL VI,35/01/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176581/176581-1677774038.pdf,false
YOBE,BADE,LAWAN FANNAMI,FILIN TANDA II,35/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176571/176571-1677773306.pdf,false
