state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FASKARI,SHEME,SHEME YAMMA PRI.SCHOOL II,20/13/02/003,,false
KATSINA,FASKARI,SHEME,SHEME KUDU P. H. C.,20/13/02/005,,false
KATSINA,FASKARI,SHEME,UNG. HAYAKI KOFAR GIDAN MAI UNGUWAR,20/13/02/008,,false
KATSINA,FASKARI,SHEME,UNG. BOKA KOFAR GIDAN MAI UNGUWA,20/13/02/010,,false
KATSINA,FASKARI,SHEME,SHEME YAMMA PRI.SCHOOL I,20/13/02/002,,false
KATSINA,FASKARI,SHEME,SHEME KAMFANI PRI.SCHOOL,20/13/02/001,,false
KATSINA,FASKARI,SHEME,BANGORI KOFAR GIDAN MAI UNGUWA,20/13/02/013,,false
KATSINA,FASKARI,SHEME,NASARAWA GARI PRI.SCHOOL,20/13/02/007,,false
KATSINA,FASKARI,SHEME,NASARAWA ISA BADOLE,20/13/02/006,,false
KATSINA,FASKARI,SHEME,KURMIN DOKA KOFAR GIDAN MAI UNGUWA,20/13/02/012,,false
KATSINA,FASKARI,SHEME,UNG. SARKI KOFAR GIDAN MAI UNGUWA,20/13/02/011,,false
KATSINA,FASKARI,SHEME,SHEME GABAS KOFAR GIDAN MAI GARI,20/13/02/004,,false
KATSINA,FASKARI,SHEME,NASARAWA MATSERI KOFAR GIDAN MAI UNGUWA,20/13/02/009,,false
KATSINA,FASKARI,SHEME,K/G ALH BELLO MAI TAKI,20/13/02/014,,false
