state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,PATANI,UDUOPHORI,UDUOPHORI SECONDARY COMM. SCHOOL II,10/16/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30816/result_147465_1677625787_thumb.jpg,false
DELTA,PATANI,UDUOPHORI,UGBOPHRO  HALL,10/16/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30813/result_147462_1677625415_thumb.jpg,false
DELTA,PATANI,UDUOPHORI,UDUOPHORI SECONDARY COMM. SCHOOL I,10/16/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30815/result_147464_1677625273_thumb.jpg,false
DELTA,PATANI,UDUOPHORI,ETOVIE QUARTERS HALL,10/16/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30812/result_147461_1677625137_thumb.jpg,false
DELTA,PATANI,UDUOPHORI,BY  C.M.S.  CHURCH,10/16/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30811/result_147460_1677624946_thumb.jpg,false
DELTA,PATANI,UDUOPHORI,UGBOHWRA HALL,10/16/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30810/result_147459_1677624764_thumb.jpg,false
DELTA,PATANI,UDUOPHORI,ETABUKO  STREET,10/16/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30809/result_147458_1677624601_thumb.jpg,false
DELTA,PATANI,UDUOPHORI,OBAYEDO STREET,10/16/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30808/result_147457_1677624443_thumb.jpg,false
DELTA,PATANI,UDUOPHORI,OTU  STREET,10/16/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30814/result_147463_1677624235_thumb.jpg,false
DELTA,PATANI,UDUOPHORI,OGBODU STREET,10/16/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30807/result_147456_1677624038_thumb.jpg,false
DELTA,PATANI,UDUOPHORI,ESE PRIMARY SCHOOL,10/16/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30806/result_147455_1677623729_thumb.jpg,false
