state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARADUN,MARADUN SOUTH,KARBO II/ DAN FILI,36/09/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674366/result_66900_1677499117_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,KWANTAROWA  / BAKIN RUBA,36/09/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119053/result_66891_1677495486_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,SH/ DAN IKO   /   BAKIN RUBA,36/09/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119047/result_66885_1677495114_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,BUGA - BUGA   /  DAN FILI,36/09/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119051/result_66889_1677494809_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,SHIYAR ABARSHI II/BAICHE,36/09/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674359/result_66893_1677495854_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,MODEL PRI SCH AREA II/MODEL PRI SCH MARADUN,36/09/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674360/result_66894_1677495968_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,KOFAR YAMMA II/ BAKIN KASUWA,36/09/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674363/result_66897_1677496636_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,KOFAR DUHU  I   /   SHIYAR DAN BABA,36/09/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119043/result_66881_1677492527_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,KOFAR DUHU III/ SHIYAR MAI YARA,36/09/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674361/result_66895_1677496189_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,HUDA / YAR KOFA,36/09/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119048/result_66886_1677494268_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,KOFAR YAMMA II/ J.S.S MARADUN,36/09/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674358/result_66892_1677495690_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,MODEL PRIMARY SCHOOL AREA  /  MODEL PRI. SCH.,36/09/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119042/result_66880_1677492974_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,KOFAR DUHU IV/ SH/DANBABA,36/09/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674362/result_66896_1677496351_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,KARBO   /  DAN FILI,36/09/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119049/result_66887_1677494456_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,KOFAR  DUHU  II  /   SHIYAR MAI YARA,36/09/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119044/result_66882_1677493248_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,TUNGAR MALAMMAI / BAKIN RUBA MALAMAI,36/09/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119050/result_66888_1677494646_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,TUNGAR MAGAJI   /  PRIMARY SCHOOL AREA,36/09/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119046/result_66884_1677493962_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,BUGA BUGA II/DAN FILI,36/09/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674364/result_66898_1677496834_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,KOFAR YAMMA III/ J.S.S MARADUN,36/09/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674367/result_66901_1677499349_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,LAYIN DAJI II/BAYAN TASHA,36/09/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674365/result_66899_1677498969_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,SH/ABARSHI / BAICHE,36/09/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119041/result_66879_1677489960_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,LAYIN DAJI  /   BAYAN TASHA,36/09/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119045/result_66883_1677493337_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,KOFAR YAMMA   /  BAKIN KASUWA,36/09/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119052/result_66890_1677495336_thumb.jpg,true
ZAMFARA,MARADUN,MARADUN SOUTH,KOFAR YAMMA / JSS,36/09/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119040/result_66878_1677492189_thumb.jpg,true
