state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AYAMELUM,IFITE OGWARI  II,OYE MARKET SQUARE II,04/02/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/006/006-1677395613.pdf,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,OYE MARKET SQUARE I,04/02/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/005/005-1677395049.pdf,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,UMUAWA SQUARE III,04/02/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/003/003-1677389421.pdf,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,AMA/AMA I,04/02/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/012/012-1677388861.pdf,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,AMA/AMA II,04/02/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/013/013-1677388602.pdf,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,UMUAWA SQUARE I,04/02/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/001/001-1677386085.pdf,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,UMUAWA SQUARE IV,04/02/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/004/004-1677381492.pdf,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,UMUAWA SQUARE II,04/02/03/002,,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,OGWARI PRY. SCHOOL I,04/02/03/007,,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,AMA ISUIDALA I,04/02/03/009,,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,UKOJO OTUBE F/S,04/02/03/014,,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,AMA ISUIDALA II,04/02/03/010,,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,OGIDIGA PRIMARY SCHOOL AMA/AMA,04/02/03/015,,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,AMA ISUIDALA III,04/02/03/011,,false
ANAMBRA,AYAMELUM,IFITE OGWARI  II,OGWARI PRY. SCHOOL II,04/02/03/008,,false
