state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OFU,UGWOLAWO  - I,"LGEA SCH., ATODA/ATODA  I",22/14/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/74399/74399-1677678920.pdf,false
KOGI,OFU,UGWOLAWO  - I,LGEA PRIM. SCH. OGOKOLO,22/14/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/155189/155189-1677673697.pdf,false
KOGI,OFU,UGWOLAWO  - I,"LGEA SCH, AHI-ALIJOBU/AHI-OKEKPE-OBIAGA-ALIJOBU",22/14/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/74395/74395-1677673342.pdf,false
KOGI,OFU,UGWOLAWO  - I,"LGEA SCH. OGEGUME/OGEGUME 1 & 2/OKPAJI-UJOKITI, OJOFA",22/14/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/74396/74396-1677673103.pdf,false
KOGI,OFU,UGWOLAWO  - I,LGEA SCH. UDEH/UDEH,22/14/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/74394/74394-1677672748.pdf,false
KOGI,OFU,UGWOLAWO  - I,"LGEA SCHOOL, AD/KAHANE-EFEKPE",22/14/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/74391/74391-1677672514.pdf,false
KOGI,OFU,UGWOLAWO  - I,NEAR QIC SCH. PLAY GROUND UGWOLAWO/QIC SCH. HOSPITAL SITE,22/14/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/74388/74388-1677671959.pdf,false
KOGI,OFU,UGWOLAWO  - I,NEAR QIC SCH. PLAY GROUND UGWOLAWO/QIC SCH. HOSPITAL SITE,22/14/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/74387/74387-1677671598.pdf,false
KOGI,OFU,UGWOLAWO  - I,LGEA PRIM. SCH. OJI-OFA,22/14/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/155186/155186-1677603640.pdf,false
KOGI,OFU,UGWOLAWO  - I,GENERAL HOSPITAL BUS STOP,22/14/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/155185/155185-1677603515.pdf,false
KOGI,OFU,UGWOLAWO  - I,LGEA PRIM. SCH. QIC OLA-OFU,22/14/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/155184/155184-1677603371.pdf,true
KOGI,OFU,UGWOLAWO  - I,MARKET SQUARE UGWOLAWO,22/14/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/155183/155183-1677603150.pdf,false
KOGI,OFU,UGWOLAWO  - I,OPEN SPACE FRONT OF MINISTRY OF WORKS,22/14/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/155181/155181-1677602882.pdf,true
KOGI,OFU,UGWOLAWO  - I,LGEA PRIM. SCH. UDABA-OFU,22/14/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/155188/155188-1677602824.pdf,true
KOGI,OFU,UGWOLAWO  - I,LGEA SCH. ODAH,22/14/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/155179/155179-1677602678.pdf,false
KOGI,OFU,UGWOLAWO  - I,OPEN SPACE BARACK II UGWOLAWO,22/14/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/155177/155177-1677602482.pdf,true
KOGI,OFU,UGWOLAWO  - I,"RCM SCH., UGWOLAWO/RCM 1 & 2 - UDABA OFU",22/14/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/74386/74386-1677602416.pdf,true
KOGI,OFU,UGWOLAWO  - I,"NEAR THE FIELD, UKPOTUME/UKPOTUME",22/14/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/74398/74398-1677602332.pdf,false
KOGI,OFU,UGWOLAWO  - I,OPEN SPACE /AGWALE-OGOKOH-OFENYA,22/14/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23007/pu/74392/74392-1677602047.pdf,true
