state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BIASE,EHOM,"VILLAGE SQUARE, EHOM",09/06/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26959/result_252345_1677576211_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,BETEM DISPENSARY,09/06/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26964/result_252350_1677576517_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,PCN PRIMARY SCHOOL EHOM CENTRAL,09/06/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628016/result_252355_1677576849_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,"PRIMARY SCHOOL, EKPRI IKO",09/06/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26960/result_252346_1677576307_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,"PRIMARY SCHOOL, IWURU",09/06/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26957/result_252343_1677575684_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,BIG IWURU VILLAGE SQUARE,09/06/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26968/result_252354_1677576787_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,MARKET SQUARE BETEM,09/06/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628019/result_252358_1677577317_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,"PRIMARY SCHOOL, BETEM",09/06/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26962/result_252348_1677576413_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,"PLAY GROUND, ORIDA",09/06/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26956/result_252342_1677575327_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,HEALTH CENTRE IDOMA,09/06/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628021/result_252360_1677577417_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,"SECONDARY SCHOOL,  EHOM",09/06/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26955/result_252341_1677575257_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,"TOWN HALL, BETEM",09/06/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26963/result_252349_1677576463_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,"PLAYGROUND, SMALL IDOMA",09/06/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26966/result_252352_1677576663_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,"VILLAGE SQUARE, IWURU",09/06/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26958/result_252344_1677575725_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,VILLAGE SQUARE ERONDON,09/06/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628017/result_252356_1677577008_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,"PLAY GROUND, IDOMA",09/06/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26965/result_252351_1677576582_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,PCN PRIMARY SCHOOL EVIA COMMUNITY EHOM,09/06/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628018/result_252357_1677577224_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,IBIAE CAMP SQUARE,09/06/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26961/result_252347_1677576376_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,PLAY GROUND SMALL BETEM,09/06/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26967/result_252353_1677575147_thumb.jpg,false
CROSS RIVER,BIASE,EHOM,GOVERNMENT SECONDARY SCHOOL BETEM,09/06/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628020/result_252359_1677577365_thumb.jpg,false
