state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO CENTRAL,EKPERI III,"ALAOYE PRY. SCH. (OLD SITE),  UGBAGO/UDABA I",12/07/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34834/result_153408_1677487973_thumb.jpg,true
EDO,ETSAKO CENTRAL,EKPERI III,"ALAOYE PRY. SCH. (OLD SITE),  UGBAGO/UDABA II",12/07/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34835/result_153409_1677488638_thumb.jpg,true
EDO,ETSAKO CENTRAL,EKPERI III,VILLAGE HALL OGIDIGBA ATAVO II,12/07/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/017/017-1677422441.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,"PRIMARY HEALTH CENTER, OZIGBOLO-OSOMHEGBE",12/07/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/016/016-1677419596.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,ESHIEBOR PRY. SCHOOL ANNEX.  AGBAZI,12/07/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/011/011-1677418867.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,"VILLAGE HALL, OGIDIGBA UDUGHE- OSOMHEGBE",12/07/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/015/015-1677398087.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,"UDABA COMMUNITY TOWN HALL, OTOAKI",12/07/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/014/014-1677396566.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,"OBEZE PRY. SCH., UDABA",12/07/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/013/013-1677386762.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,"OPEN SPACE UDABA RICE MARKET, OPP. MOSQUE",12/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/012/012-1677386293.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,"AKUGBE PRY. SCH FIELD,  APOKAME",12/07/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/010/010-1677383587.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,"AKUGBE PRY SCH. FIELD,  OZIGBOLO",12/07/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/009/009-1677383063.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,"AKUGBE PRY SCHOOL FIELD, OLUBI/APEIYANA",12/07/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/008/008-1677382542.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,"ESHIEBOR PRY. SCH. , OFUKPO/OGWISI",12/07/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/007/007-1677382019.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,"ESHIEBOR PRY. SCHOOL,  OFUKPO/OGWISI",12/07/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/006/006-1677381688.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,"ALAOYE PRY. SCHOOL FIELD,  IKUIDI",12/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/004/004-1677381065.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,"ALAOYE PRY. SCHOOL,  USEMOGOCHI",12/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/003/003-1677380717.pdf,false
EDO,ETSAKO CENTRAL,EKPERI III,"ALAOYE PRY. SCHOOL (NEW SITE), OTOAKI",12/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/005/005-1677379109.pdf,false
