state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,OKOBO,NUNG ATAI/UBE 1,"VILLAGE SQUARE, EBIGHI OKOBO",03/23/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18169/pu/7381/7381-1677479427.pdf,false
AKWA IBOM,OKOBO,NUNG ATAI/UBE 1,"TOWN HALL, UBE",03/23/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18169/pu/7379/7379-1677478627.pdf,false
AKWA IBOM,OKOBO,NUNG ATAI/UBE 1,"VILLAGE SQUARE, NDA",03/23/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18169/pu/7383/7383-1677477569.pdf,false
AKWA IBOM,OKOBO,NUNG ATAI/UBE 1,"VILLAGE SQUARE, EBIGHI EDU",03/23/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18169/pu/7377/7377-1677477138.pdf,false
AKWA IBOM,OKOBO,NUNG ATAI/UBE 1,"MBAWA HALL, EBIGHI EDU",03/23/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/001/001-1677422225.pdf,false
AKWA IBOM,OKOBO,NUNG ATAI/UBE 1,"VILLAGE SQUARE, IKOT IQUO/IKOT ODIONG",03/23/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/009/009-1677398455.pdf,false
AKWA IBOM,OKOBO,NUNG ATAI/UBE 1,"VILLAGE SQUARE, AKIBA - OBO",03/23/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/007/007-1677396364.pdf,false
AKWA IBOM,OKOBO,NUNG ATAI/UBE 1,"ST SIMON'S SCH, EBIGHI",03/23/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/005/005-1677394532.pdf,false
AKWA IBOM,OKOBO,NUNG ATAI/UBE 1,"VILLAGE SQUARE, IKOT ANTAI EMA",03/23/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/011/011-1677392771.pdf,false
AKWA IBOM,OKOBO,NUNG ATAI/UBE 1,"VILLAGE SQUARE, IKOT OSUKPONG/IKOT OKOKON",03/23/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/010/010-1677391729.pdf,false
AKWA IBOM,OKOBO,NUNG ATAI/UBE 1,"VILLAGE SQUARE, UBE",03/23/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/003/003-1677390606.pdf,false
