state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OWO,IYARE,"ADEYERI GRAM SCH, OKEBOLA STREET",28/18/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95884/result_84902_1677589750_thumb.jpg,false
ONDO,OWO,IYARE,"AT OKEDOGBO STREET, OKEDOGBO QTRS",28/18/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24387/pu/96996/96996-1677575110.pdf,true
ONDO,OWO,IYARE,NEAR AJEGUNMAS HOUSE/AJEGUNMA/APAN/AROBA/OGUNDELE COMPOUND I,28/18/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/011/011-1677389763.pdf,false
ONDO,OWO,IYARE,ST JOHN PRY SCHL IYERE,28/18/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/020/020-1677407297.pdf,false
ONDO,OWO,IYARE,ALAWAYE HOUSE IYERE,28/18/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/021/021-1677406260.pdf,false
ONDO,OWO,IYARE,OGUNBODEDE CAMP,28/18/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/019/019-1677405839.pdf,false
ONDO,OWO,IYARE,"NEAR CATHOLIC CHURCH ALAGUTAN, KOBBA UWESE I",28/18/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/006/006-1677404805.pdf,false
ONDO,OWO,IYARE,"NEAR CATHOLIC CHURCH ALAGUTAN, KOBBA UWESE II",28/18/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/007/007-1677404382.pdf,false
ONDO,OWO,IYARE,"NEAR AJEGUNMAS HOUSE, AJEGUNMA/APAN/AROBA/OGUNDELE COMPOUND II",28/18/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/012/012-1677403071.pdf,false
ONDO,OWO,IYARE,"ANAYE MARKET, C.A.C/ADESIDA II",28/18/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/004/004-1677401805.pdf,false
ONDO,OWO,IYARE,"AT UPO VILLAGE, UPO II",28/18/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/016/016-1677400746.pdf,false
ONDO,OWO,IYARE,"IGBE VILLAGE, IGBE II",28/18/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/018/018-1677398883.pdf,false
ONDO,OWO,IYARE,"AT AJIYOKO CAMP, AJIYOKO",28/18/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/009/009-1677397997.pdf,false
ONDO,OWO,IYARE,"ANAYE MARKET, C.A.C/ADESIDA I",28/18/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/003/003-1677397104.pdf,false
ONDO,OWO,IYARE,Iyere,28/18/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/010/010-1677395291.pdf,false
ONDO,OWO,IYARE,"NEAR MARKET STALL, UTELU CAMP",28/18/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/005/005-1677394259.pdf,false
ONDO,OWO,IYARE,"IGBE VILLAGE, IGBE I",28/18/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/017/017-1677387449.pdf,false
ONDO,OWO,IYARE,"NEAR BAPTIST CHURCH, ELEGBA/OGUNBODEDE",28/18/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/014/014-1677385784.pdf,false
ONDO,OWO,IYARE,"NEAR CATHOLIC CHURCH, KOBBA UWESE ALAGUJUN",28/18/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/008/008-1677384108.pdf,false
ONDO,OWO,IYARE,"A.U.D PRY SCH, OLIYERE OLOKUNTOYE",28/18/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/001/001-1677382567.pdf,false
ONDO,OWO,IYARE,"AT UPO VILLAGE, UPO I",28/18/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/015/015-1677381020.pdf,false
