state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GUMEL,DANTANOMA,DANTANOMA JIKIN INJIN NIKA,17/09/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639816/result_107998_1677537288_thumb.jpg,false
JIGAWA,GUMEL,DANTANOMA,G.D.S.S DANTANOMA,17/09/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639815/result_107997_1677621136_thumb.jpg,false
JIGAWA,GUMEL,DANTANOMA,SABON LAYI K/ALASAN YAU,17/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49311/result_107991_1677489966_thumb.jpg,false
JIGAWA,GUMEL,DANTANOMA,DANTANOMA K/GIDAN D.SHABARAWA,17/09/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49303/result_107983_1677490591_thumb.jpg,true
JIGAWA,GUMEL,DANTANOMA,SABON LAYI K/BATURE,17/09/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3430/ward/21327/pu/49400/49400-1677514193.pdf,false
JIGAWA,GUMEL,DANTANOMA,LAUTAI G.S.S,17/09/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/004/004-1677427614.pdf,false
JIGAWA,GUMEL,DANTANOMA,G.S.S LAUTAI II,17/09/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/012/012-1677425610.pdf,false
JIGAWA,GUMEL,DANTANOMA,SABON LAYI K/ GIDAN BABATI,17/09/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/008/008-1677418534.pdf,false
JIGAWA,GUMEL,DANTANOMA,"SABONLAYI, K/BATORE",17/09/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/013/013-1677418404.pdf,false
JIGAWA,GUMEL,DANTANOMA,A.T.C COLLEGE OF EDUCATION  I,17/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/005/005-1677411418.pdf,false
JIGAWA,GUMEL,DANTANOMA,A.T.C COLLEGE OF EDUCATION  II,17/09/03/006,,false
JIGAWA,GUMEL,DANTANOMA,SABON LAYI K/BATURE,17/09/03/011,,false
JIGAWA,GUMEL,DANTANOMA,G.D.S.S DANTANOMA,17/09/03/014,,false
JIGAWA,GUMEL,DANTANOMA,DANTANOMA K/GIDAN LABARAN,17/09/03/002,,false
JIGAWA,GUMEL,DANTANOMA,SABON LAYI K/YUSUF DAN AUTA,17/09/03/010,,false
JIGAWA,GUMEL,DANTANOMA,DANTANOMA  JIKIN INJI NIKA,17/09/03/003,,false
