state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ODUKPANI,ENIONG,"PLAYGROUND, ATAN ONOYOM",09/15/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628708/result_253121_1677670003_thumb.jpg,false
CROSS RIVER,ODUKPANI,ENIONG,"PLAY GROUND, ODUNG ENIONG",09/15/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28124/result_253120_1677669802_thumb.jpg,false
CROSS RIVER,ODUKPANI,ENIONG,"VILLAGE SQUARE, IKOT UDIA",09/15/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28123/result_253119_1677669685_thumb.jpg,false
CROSS RIVER,ODUKPANI,ENIONG,"PLAY GROUND, UYI IKOT EKANEM",09/15/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28122/result_253118_1677669625_thumb.jpg,false
CROSS RIVER,ODUKPANI,ENIONG,"PRIMARY SCHOOL, ISONG INYANG",09/15/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,ODUKPANI,ENIONG,"PRIMARY SCHOOL, OBOT AKPABIO",09/15/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28120/result_253116_1677669472_thumb.jpg,false
CROSS RIVER,ODUKPANI,ENIONG,"PLAY GROUND, NTAN OBU UKPE",09/15/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28119/result_253115_1677669403_thumb.jpg,false
CROSS RIVER,ODUKPANI,ENIONG,"PRIMARY SCHOOL, IKOT OFFIONG EBITI",09/15/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,ODUKPANI,ENIONG,"PRIMAMRY SCHOOL, ASANG ENIONG",09/15/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28117/result_253113_1677669228_thumb.jpg,false
CROSS RIVER,ODUKPANI,ENIONG,"PLAY GROUND, OKPO ENIONG",09/15/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28116/result_253112_1677669151_thumb.jpg,false
CROSS RIVER,ODUKPANI,ENIONG,"PRIMARY SCHOOL, IKOT EBITI",09/15/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28115/result_253111_1677669078_thumb.jpg,false
CROSS RIVER,ODUKPANI,ENIONG,"PRIMARY SCHOOL, ATAN ONOYOM",09/15/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28114/result_253110_1677668995_thumb.jpg,false
CROSS RIVER,ODUKPANI,ENIONG,"PRIMARY SCHOOL, OBIO USIERE",09/15/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/001/001-1677404229.pdf,false
