state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,OKPUHIE - CIVIC HALL,01/07/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/127196/127196-1677520320.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,AMUKE - VILLAGE HALL,01/07/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/127194/127194-1677520001.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,UMUHIE - CIVIC HALL,01/07/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/127192/127192-1677519660.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,UMUENERE - VILLAGE HALL,01/07/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/1305/1305-1677519240.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,OKPUHIE - CENTRAL SCH.,01/07/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/1303/1303-1677518470.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,UMUOSI - VILLAGE HALL,01/07/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/1302/1302-1677517759.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,UMUAJUJU - HEALTH CENTRE,01/07/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/1301/1301-1677517398.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,UMUAJUJU - VILLAGE HALL,01/07/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/1300/1300-1677516898.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,MBA - COMM. SCH.,01/07/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/1299/1299-1677516260.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,MBUTU UMUOKE - VILLAGE HALL,01/07/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/1297/1297-1677515659.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,UMUOKE - CENTRAL SCHOOL,01/07/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/1296/1296-1677515148.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,OKPU-CHUKWU VILLAGE HALL,01/07/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/127195/127195-1677514324.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,UMUAKUMA - CENTRAL SCH.,01/07/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/1304/1304-1677513280.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,NTIGHAUZOR - COMM. SCH.,01/07/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/1298/1298-1677512098.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,UMUHIE - CENTRAL SCHOOL,01/07/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/1295/1295-1677509932.pdf,false
ABIA,ISIALA NGWA SOUTH,OKPORO AHABA,UMUOLIHIE - VILLAGE HALL,01/07/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17603/pu/127193/127193-1677508607.pdf,false
