state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,VANDEIKYA,MBAKYAHA,NEAR COMP. - ZAKOR,07/23/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22344/22344-1677664187.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,RCM. SCHOOL - IKYUMBUR,07/23/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22357/22357-1677646039.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,CLINIC PREMISES - USOR LEPROSY CLINIC,07/23/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22360/22360-1677645890.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,NKST. SCHOOL PREMISES - AKO ABWA II,07/23/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22364/22364-1677645733.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,MARKET SQUARE - KOTI I,07/23/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22346/22346-1677645422.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,LGEA SCHOOL - AGBENDE,07/23/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22348/22348-1677645229.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,OPPOSITE COMP. - YAAN OPEN SPACE,07/23/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22345/22345-1677645074.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,NEAR COMP. - TSE NYAKA I,07/23/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22354/22354-1677644908.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,NEAR COMP. - GYEGWE IVO,07/23/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22351/22351-1677644803.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,OPEN SPACE NEAR KOTI OLD POLICE STN.,07/23/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/133984/133984-1677644686.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,MARKET SQUARE - ITYAVYAR,07/23/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22359/22359-1677644567.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,OPPOSITE NKST. SCHOOL - PREMISES TOTI,07/23/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22363/22363-1677644185.pdf,true
