state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,DEV. PRI. SCH. EZIAMA,16/12/04/003,,true
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,UMUCHULU HALL OKPALA,16/12/04/001,,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,PRI. SCHOOL OKPALA,16/12/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/010/010-1677366939.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,ORIE OKPALA MKT SQ.,16/12/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/020/020-1677359594.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,UMUOKORO AMATO HALL  EZIAMA,16/12/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/016/016-1677415751.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,UMUOGBA VILL.L SQ.L EZIAMA,16/12/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/004/004-1677396572.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,UMUCHUKWU HALL EZIAMA,16/12/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/011/011-1677364904.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,EHE-NKIRINKI HALL OKPALA,16/12/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/017/017-1677390987.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,EGBELUBI VILL. SQ. AMATO EZIAMA,16/12/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/006/006-1677372647.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,COMM. PRI. SCH. UMUOKORO AMATO EZIAMA,16/12/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/009/009-1677368380.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,UMUALUM VILL. SQ. EZIAMA,16/12/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/008/008-1677365484.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,UMULU VILL. SQ. EZIAMA,16/12/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/013/013-1677365085.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,COMMUNITY SCH. OKPALA,16/12/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/023/023-1677365003.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,UMUCHIE HALL EZIAMA,16/12/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/012/012-1677364931.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,CENTRAL SCH. EZIAMA,16/12/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/002/002-1677364602.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,UMUAGAKWO VILL. HALL OKPALA,16/12/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/014/014-1677361737.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,OBIRIUKWU UMUGAKWO HALL,16/12/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/022/022-1677361170.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,CENTRAL SCH. OKPALA,16/12/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/005/005-1677360744.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,UMUDU VILL. HALL,16/12/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/018/018-1677360200.pdf,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,UMUOHOKWU TOWN HALL,16/12/04/021,,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,UMUBACHI VILL. HALL OKPALA,16/12/04/015,,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,UMUOGBA EZIAMA CIVIC HALL,16/12/04/019,,false
IMO,NGOR OKPALA (UMUNEKE),EZIAMA/OKPALA,COMM. SCH. UMUOHIE/UMUKABIA EZIAMA,16/12/04/007,,false
