state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SAFANA,BAURE 'A',SALIHAWAR KALGO B/TREE SHADE,20/32/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69520/result_136616_1677580908_thumb.jpg,false
KATSINA,SAFANA,BAURE 'A',DANJIKKO A /PRI.SCHOOL,20/32/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69514/result_136610_1677580475_thumb.jpg,false
KATSINA,SAFANA,BAURE 'A',DANJIKKO B /PRI.SCHOOL,20/32/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69515/result_136611_1677577209_thumb.jpg,false
KATSINA,SAFANA,BAURE 'A',SALIHAWAR KALGO A/PRI.SALIHAWA,20/32/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69519/result_136615_1677577729_thumb.jpg,false
KATSINA,SAFANA,BAURE 'A',SALIHAWAR KALGO C/MABIR KIDA,20/32/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69521/result_136617_1677577854_thumb.jpg,false
KATSINA,SAFANA,BAURE 'A',GARIN WAZIRI/PRI.SCHOOL,20/32/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69516/result_136612_1677580749_thumb.jpg,false
KATSINA,SAFANA,BAURE 'A',BAURE B /DISPENSARY,20/32/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69513/result_136609_1677576831_thumb.jpg,false
KATSINA,SAFANA,BAURE 'A',SALIHAWAR HAKI/K.G MAI-UNGUWA,20/32/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69522/result_136618_1677577970_thumb.jpg,false
KATSINA,SAFANA,BAURE 'A',BAURE/PRI.SCHOOL,20/32/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69512/result_136608_1677576640_thumb.jpg,false
KATSINA,SAFANA,BAURE 'A',BAURE TV CENTRE,20/32/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648218/result_136619_1677581025_thumb.jpg,false
KATSINA,SAFANA,BAURE 'A',SABON GARIN BAURE/TREE SHADE,20/32/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69517/result_136613_1677577347_thumb.jpg,false
KATSINA,SAFANA,BAURE 'A',GINJIMI/PRI.SCHOOL,20/32/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69518/result_136614_1677577555_thumb.jpg,false
