state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,EGI I,"OVEN OPEN SQUARE NEAR GAS PLANT, OBITE.",32/16/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/017/017-1677411961.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI I,"OPEN SPACE , UBURO BY ALIWHE -T- JUNCTION, OGBOGU.",32/16/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/018/018-1677411537.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI I,PRIMARY SCHOOL HALL EDE II,32/16/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/014/014-1677409162.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI I,TOWN HALL AKABUKA I,32/16/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/008/008-1677405803.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI I,"WOMEN DEVELOPMENT CENTER, AKABUKA.",32/16/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/022/022-1677405777.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI I,OPEN SPACE OGBOGU IV,32/16/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/007/007-1677403902.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI I,"YOUTH CENTRE EREMA RD, AKABUKA.",32/16/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/023/023-1677402978.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI I,"OLD ELF RD ROUNDABOUT, OGBOGU.",32/16/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/020/020-1677403521.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI I,SCHOOL HALL OGBOGU II,32/16/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/005/005-1677403265.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI I,"MBOGWE OPEN SQUARE BACK OF POLICE STATION ,OBITE.",32/16/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/016/016-1677403205.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI I,"GOODLUCK IBARAT AVENUE JUNCTION BY ETIRU RD, OGBOGU.",32/16/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/021/021-1677403070.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI I,"ANAMA UMUOHAU, OBITE III",32/16/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/003/003-1677402361.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI I,OPEN  SPACE OBITE II,32/16/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/002/002-1677400793.pdf,false
