state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAVUN,KUTIGI,DUMA,26/13/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/018/018-1677396170.pdf,false
NIGER,LAVUN,KUTIGI,MAFOKO,26/13/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/019/019-1677395763.pdf,false
NIGER,LAVUN,KUTIGI,NASARA,26/13/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/020/020-1677395392.pdf,false
NIGER,LAVUN,KUTIGI,EFU-WURU,26/13/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/022/022-1677394735.pdf,false
NIGER,LAVUN,KUTIGI,EFU-GABI EMILIMAN,26/13/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/023/023-1677394217.pdf,false
NIGER,LAVUN,KUTIGI,SCIENCE  COLLEGE,26/13/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/024/024-1677393852.pdf,false
NIGER,LAVUN,KUTIGI,FIRE SERVICE,26/13/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/025/025-1677393507.pdf,false
NIGER,LAVUN,KUTIGI,EMI-MANMASUN,26/13/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/017/017-1677384653.pdf,false
NIGER,LAVUN,KUTIGI,GIGBADI,26/13/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/015/015-1677383307.pdf,false
NIGER,LAVUN,KUTIGI,EMI-SAMARI,26/13/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/016/016-1677382254.pdf,false
NIGER,LAVUN,KUTIGI,CIKANGI,26/13/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/014/014-1677381439.pdf,false
NIGER,LAVUN,KUTIGI,TSWAYAN,26/13/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/013/013-1677380923.pdf,false
NIGER,LAVUN,KUTIGI,YELWA,26/13/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/012/012-1677380568.pdf,false
NIGER,LAVUN,KUTIGI,EFU-LUBASA,26/13/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/011/011-1677379608.pdf,false
NIGER,LAVUN,KUTIGI,EFU-YINTSU,26/13/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/010/010-1677378956.pdf,false
NIGER,LAVUN,KUTIGI,EFU-NGAMA,26/13/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/009/009-1677378693.pdf,false
NIGER,LAVUN,KUTIGI,EMI-HAKIMI,26/13/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/008/008-1677378025.pdf,false
NIGER,LAVUN,KUTIGI,TUMAKAKA,26/13/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/007/007-1677376790.pdf,false
NIGER,LAVUN,KUTIGI,NKO,26/13/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/006/006-1677376313.pdf,false
NIGER,LAVUN,KUTIGI,EFU-GABI,26/13/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/005/005-1677375373.pdf,false
NIGER,LAVUN,KUTIGI,YAFU  LUNZHI,26/13/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/004/004-1677374595.pdf,false
NIGER,LAVUN,KUTIGI,R.H.C. JUNCTION,26/13/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/003/003-1677373867.pdf,false
NIGER,LAVUN,KUTIGI,DZUKO GBAKO,26/13/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/002/002-1677373176.pdf,false
NIGER,LAVUN,KUTIGI,ALH.NDAGI PRIMARY SCHOOL,26/13/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/001/001-1677372647.pdf,false
NIGER,LAVUN,KUTIGI,NTAKOGI,26/13/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/021/021-1677371876.pdf,false
