state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IDO,APETE/AYEGUN/AWOTAN,"ST PETER SCHOOL II, APETE",30/14/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664467/result_88330_1677604030_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"ST PETER SCHOOL III, APETE",30/14/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664468/result_88331_1677603827_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,APETE PRIMARY HEALTH CENTER,30/14/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664469/result_88332_1677603575_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,OPEN SPACE OPPOSITE TEN TEN JUNCTION AWOTAN,30/14/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664470/result_88333_1677603317_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,OPEN SPACE APETE ALONG JEJE ROAD,30/14/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664466/result_88329_1677602784_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE MORUBO JUNCTION, APETE",30/14/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664472/result_88335_1677602792_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPP. MASTER MODEL COLLEGE, AGBAJE-IJOKODO",30/14/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IDO,APETE/AYEGUN/AWOTAN,OPEN SPACE IN FRONT OF ADENLE ADELOYE STREET AGBAJE/IJOKODO,30/14/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664474/result_88337_1677602091_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,OPEN SPACE AROLA TIPPER GARAGE APETE,30/14/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664501/result_88328_1677601984_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE OPPOSITE  ENYO FILLING STATION BOLA BUS STOP , OLOGUNERU",30/14/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE BESIDE LARIKEN PRIMARY SCHOOL LAKANPO,EKERIN OLOGUNERU",30/14/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664476/result_88339_1677601277_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE BESIDE WELDER, ALONG JEJE",30/14/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664465/result_88327_1677601016_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,IN FRONT OF PRIMARY HEALTH CENTER OLOGUNERU,30/14/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664477/result_88340_1677600926_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"IN FRONT OF NIGERIAN POLICE POST,OLOGUNERU",30/14/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664478/result_88341_1677600872_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE BESIDE PRIZETOL FILLING STATION, UNITY JUNCTION OLOGUNERU",30/14/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664479/result_88342_1677600685_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE, APETE (BEHIND TRANSFORMER)",30/14/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101444/result_88326_1677600657_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE AT TIPPER GARAGE BY AJADI JUNCTION, OLOGUNERU",30/14/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664480/result_88343_1677600251_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,OPEN SPACE ADJACENT AFIN  IYANU JUNCTION OLOGUNERU,30/14/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664482/result_88345_1677599778_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"IDC PRIMARY SCHOOL ADETOKUN,IDI OSAN OLOGUNERU",30/14/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"COMMUNITY PRIMARY SCHOOL ,IDI IGBARO",30/14/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE KUSELA COMMUNITY DIAMOND ESTATE JUNCTION, OLOOGBO",30/14/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE, LAWOYIN",30/14/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE BY OLONDE ESATE, ALONG OLOGUNERU",30/14/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664486/result_88349_1677598114_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,OPEN SPACE BESIDE TRANFORMER AT AWOTAN JUNCTION,30/14/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664487/result_88350_1677597816_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"COMMUNITY SECONDARY SCHOOL, AWOTAN-ORISUN",30/14/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664488/result_88351_1677597585_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE OPPOSITE AWOTAN LANDFILL AKUFO ROAD,AWOTAN",30/14/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664489/result_88352_1677596740_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE BESIDE NSCDC OFFICE ,AKUFO,ROAD AWOTAN",30/14/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE, ONIGBODOGI",30/14/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101442/result_88324_1677594767_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE, ODEBODE",30/14/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101441/result_88323_1677594414_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE BESIDE TRANSFORMER ALUBATA ROAD,POWERLINE ALAGBE APETE",30/14/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"AYEGUN OLOOMO ROAD,BESIDE ELA BLOCK INDUSTRY APETE",30/14/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664492/result_88355_1677594232_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE, OLORO",30/14/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101440/result_88322_1677594070_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"I.D.C. PRIMARY SCHOOL, AWOTAN",30/14/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101439/result_88321_1677593852_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,OPEN SPACE IDI IGBARO,30/14/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE BESIDE PRIMARY HEALTH CENTER ODEBODE,IDO",30/14/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664495/result_88358_1677591303_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"METHODIST SCHOOL OKE-ODAN, APETE",30/14/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"SAINT PETER SCHOOL, APETE",30/14/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101434/result_88316_1677591043_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"PRIMARY SCHOOL, IDI ORO ELEWA",30/14/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101437/result_88319_1677592402_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,OPEN SAPCE BESIDE TRANSFORMER IDI-ORO APETE,30/14/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664498/result_88361_1677589635_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE BESIDE TRANSFORMER, LAKOTO OSAJIN, APETE",30/14/04/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664497/result_88360_1677590465_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,OPEN SPACE OPPOSITE JEJE JUNCTION AWOTAN ROAD,30/14/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664471/result_88334_1677587288_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,OPEN SPACE AGBAJE,30/14/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101436/result_88318_1677591601_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,OPEN SPACE WATER SIDE ESTATE APETE,30/14/04/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664500/result_88363_1677586587_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,COMMUNITY GRAMMAR SCHOOL AYEGUN APETE,30/14/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664494/result_88357_1677591972_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE AT PETER FADOYIN  STREET,ABA PANU,OLOGUNERU",30/14/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664481/result_88344_1677588632_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE PAPA OLORUNSOGO, ZONE 7,PAPA APETE",30/14/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664499/result_88362_1677585706_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE, APETE",30/14/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101435/result_88317_1677590309_thumb.jpg,false
OYO,IDO,APETE/AYEGUN/AWOTAN,"OPEN SPACE OLA ADUA, OSAJIN APETE",30/14/04/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664496/result_88359_1677591029_thumb.jpg,false
