state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,DONGA,GINDIN DUTSE,"SANSO MARKET SQUARE,",34/03/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/175123/175123-1677685043.pdf,false
TARABA,DONGA,GINDIN DUTSE,"UHWESI II, RECREATION CENTRE",34/03/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/175122/175122-1677684844.pdf,false
TARABA,DONGA,GINDIN DUTSE,MODERN MARKET SQUARE,34/03/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/175121/175121-1677684560.pdf,false
TARABA,DONGA,GINDIN DUTSE,"IMBA-UHWAN I, EAST PRIMARY SCHOOL KUMBO",34/03/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/175120/175120-1677684343.pdf,false
TARABA,DONGA,GINDIN DUTSE,NEW RICE MAIL OPEN SPACE,34/03/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/175119/175119-1677683720.pdf,false
TARABA,DONGA,GINDIN DUTSE,"DISPENSARY CLINIC,KUMBO",34/03/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/175118/175118-1677683561.pdf,false
TARABA,DONGA,GINDIN DUTSE,IMUDI I TOWN  HALL,34/03/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/175117/175117-1677683069.pdf,false
TARABA,DONGA,GINDIN DUTSE,IMUDI  I OPEN SPACE,34/03/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/175116/175116-1677682837.pdf,false
TARABA,DONGA,GINDIN DUTSE,ADULT EDUCATION CENTRE,34/03/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/175115/175115-1677682201.pdf,false
TARABA,DONGA,GINDIN DUTSE,KUMBO SPECIALPRIMARY SCHOOL,34/03/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/175114/175114-1677681858.pdf,false
TARABA,DONGA,GINDIN DUTSE,UTENKA PRI.SCH,34/03/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/175112/175112-1677680369.pdf,false
TARABA,DONGA,GINDIN DUTSE,OLD YERIMA NYIVU MKT SQUARE,34/03/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/175111/175111-1677679249.pdf,false
