state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,RINGIM,SINTILMAWA,GUJABA PRI. SCH.  GUJABA I,17/23/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/51292/51292-1677673703.pdf,false
JIGAWA,RINGIM,SINTILMAWA,GABARIN PRI. SCH. GABARIN,17/23/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/51290/51290-1677673244.pdf,false
JIGAWA,RINGIM,SINTILMAWA,KOFAR MAI'UNGUWA/TUL,17/23/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/51299/51299-1677673221.pdf,false
JIGAWA,RINGIM,SINTILMAWA,KOFAR MAI'UNGUWA/DAGASA,17/23/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/51300/51300-1677673019.pdf,true
JIGAWA,RINGIM,SINTILMAWA,SHAFAR PRI. SCH. SHAFAR  II,17/23/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/51296/51296-1677668666.pdf,false
JIGAWA,RINGIM,SINTILMAWA,KARWAI PRI. SCH. KARWAI/MAGO II,17/23/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/145122/145122-1677456877.pdf,false
JIGAWA,RINGIM,SINTILMAWA,KOFAR MAI'UNGUWA/BURTU KANYU/BURTU FARU,17/23/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/51291/51291-1677456613.pdf,false
JIGAWA,RINGIM,SINTILMAWA,GUJABA PRI. SCH.  GUJABA III,17/23/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/145121/145121-1677456470.pdf,false
JIGAWA,RINGIM,SINTILMAWA,KOFAR MAI'UNGUWA/GIDAN GARKE/KULKIMA,17/23/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/51289/51289-1677456150.pdf,false
JIGAWA,RINGIM,SINTILMAWA,SHAFAR PRI. SCH. SHAFAR I,17/23/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/51295/51295-1677455572.pdf,false
JIGAWA,RINGIM,SINTILMAWA,GSS SINTILMAWA I,17/23/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/145118/145118-1677455064.pdf,false
JIGAWA,RINGIM,SINTILMAWA,"KULKIMA, KOFAR MAI-UNGUWA",17/23/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/51303/51303-1677454658.pdf,false
JIGAWA,RINGIM,SINTILMAWA,GSS SINTILMAWA II,17/23/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/145119/145119-1677454340.pdf,false
JIGAWA,RINGIM,SINTILMAWA,TSUNGUR PRI. SCH.   TSUNGUR GARI,17/23/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/51297/51297-1677453999.pdf,false
JIGAWA,RINGIM,SINTILMAWA,GABARIN PRI. SCH. GABARIN II,17/23/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/145120/145120-1677453666.pdf,false
JIGAWA,RINGIM,SINTILMAWA,TSUNGUR PRI. SCH.   TSUNGUR GARI II,17/23/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/145124/145124-1677453283.pdf,false
JIGAWA,RINGIM,SINTILMAWA,KOFAR MAI'UNGUWA/HAMBARAWA/YAFAI,17/23/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21483/pu/51302/51302-1677452368.pdf,false
JIGAWA,RINGIM,SINTILMAWA,KOFAR MAI'UNGUWA/CHARKAWA,17/23/08/015,,false
JIGAWA,RINGIM,SINTILMAWA,KARWAI PRI. SCH. KARWAI/MAGO,17/23/08/008,,false
JIGAWA,RINGIM,SINTILMAWA,SINTILMAWA PRI. SCH. SINTILMAWA I,17/23/08/001,,false
JIGAWA,RINGIM,SINTILMAWA,SHAFAR PRI. SCH. SHAFAR II,17/23/08/023,,false
JIGAWA,RINGIM,SINTILMAWA,SINTILMAWA PRI. SCH. SINTILMAWA II,17/23/08/002,,false
JIGAWA,RINGIM,SINTILMAWA,GUJABA PRI. SCH.  GUJABA II,17/23/08/007,,false
JIGAWA,RINGIM,SINTILMAWA,KOFAR MAI'UNGUWA/TSUNGUR FULANI,17/23/08/012,,false
