state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RANO,RURUM SABON-GARI,KUNDUM OPEN SPACE,19/32/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645755/result_127455_1677665893_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,GOVT. TAHFIZUL QUR'AN,19/32/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645754/result_127454_1677604376_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,TAHFIZUL QUR'AN,19/32/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645753/result_127453_1677604010_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,GGSS DAHERE,19/32/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,RANO,RURUM SABON-GARI,UNGUWAR SULE II,19/32/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,RANO,RURUM SABON-GARI,UNGUWAR SULE I,19/32/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62853/result_127450_1677602752_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,RURUM SABON GARI IV,19/32/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62852/result_127449_1677602477_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,RURUM SABON GARI III,19/32/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62851/result_127448_1677602075_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,RURUM SABON GARI II,19/32/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62850/result_127447_1677601652_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,RURUM SABON GARI I,19/32/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62849/result_127446_1677601347_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,REFAWA,19/32/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62848/result_127445_1677600773_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,MUNTURE II,19/32/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62847/result_127444_1677600460_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,MUNTURE I,19/32/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62846/result_127443_1677600331_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,FADI SONKA,19/32/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62845/result_127442_1677600005_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,DOKA - RURUM,19/32/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62844/result_127441_1677599684_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,DISPENSARY,19/32/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62843/result_127440_1677599269_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,BAKIN INJI II,19/32/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62842/result_127439_1677598766_thumb.jpg,false
KANO,RANO,RURUM SABON-GARI,BAKIN INJI I,19/32/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62841/result_127438_1677596244_thumb.jpg,false
