state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE NORTH,UMUOZZI III,UKWU ABUGU HALL I,14/08/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20610/pu/40324/40324-1677622713.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI III,NKWO MARKET SQUARE II,14/08/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40317/result_158563_1677498011_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI III,AKAMAGBO HALL II,14/08/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40318/result_158564_1677498127_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI III,UMUESO HALL II,14/08/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40309/result_158555_1677492340_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI III,UMURA  U.P.S I,14/08/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40314/result_158560_1677497546_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI III,UKWU ABUGU HALL II,14/08/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40316/result_158562_1677497757_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI III,AMAEZE HALL I,14/08/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40311/result_158557_1677496624_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI III,AMAEZE HALL II,14/08/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40312/result_158558_1677496913_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI III,UMUAGBEDO AGBO HALL,14/08/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635001/result_158567_1677498651_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI III,AKAMAGBO HALL I,14/08/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40310/result_158556_1677493353_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI III,AMURA U.P.S. II,14/08/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40319/result_158565_1677498333_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI III,UMUESO HALL,14/08/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40308/result_158554_1677491462_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI III,NKWO MARKET SQUARE I,14/08/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40313/result_158559_1677497335_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI III,OKPORO ODO-UGWUOKE,14/08/13/013,,false
