state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IFELODUN,ORA,COMM SCH  AIREKE,23/05/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23142/pu/75830/75830-1677752142.pdf,true
KWARA,IFELODUN,ORA,COMM SCH ADIGUN,23/05/04/006,,true
KWARA,IFELODUN,ORA,COMM SCH OKE-AYO,23/05/04/003,,true
KWARA,IFELODUN,ORA,COMM SCH MANASARA,23/05/04/005,,true
KWARA,IFELODUN,ORA,MARKET SQUARE ORA,23/05/04/004,,true
KWARA,IFELODUN,ORA,ECWA SCH ORA,23/05/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23142/pu/75822/75822-1677604458.pdf,true
KWARA,IFELODUN,ORA,"JAMAT NASIR ISLAM LGEA SCHOOL,ORA",23/05/04/011,,true
KWARA,IFELODUN,ORA,OPEN SPACE BALOGUN VILLAGE,23/05/04/007,,true
KWARA,IFELODUN,ORA,COMM SCH  MAGBON,23/05/04/010,,true
KWARA,IFELODUN,ORA,COMM SCH DESENI,23/05/04/008,,true
KWARA,IFELODUN,ORA,OPEN SPACE ARAROMI OKE,23/05/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/002/002-1677360182.pdf,false
