state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IFEDORE,IJARE 11,"ADEGBOYE/OKERUKU/FADIPE, OPEN SPACE AT ADEGBOYE HOUSE",28/09/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/008/008-1677391734.pdf,false
ONDO,IFEDORE,IJARE 11,"AKINOLA AYALODI COMP, ST PETERS PRY SCH IJARE",28/09/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/009/009-1677391223.pdf,false
ONDO,IFEDORE,IJARE 11,"ADEGBOYE/OKERUKU/FADIPE, OPEN SPACE AT FADIPES HOUSE",28/09/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/007/007-1677390266.pdf,false
ONDO,IFEDORE,IJARE 11,"ELEMOSO/ELEMO, O/S AT ORITA JUNCTION",28/09/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/006/006-1677389597.pdf,false
ONDO,IFEDORE,IJARE 11,"AKINOLA AYALODI COMP, ST PETERS PRY SCH IJARE",28/09/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/010/010-1677389326.pdf,false
ONDO,IFEDORE,IJARE 11,"ISARE, OPEN SPACE AT ARIGIDI JUNCTION",28/09/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/004/004-1677388826.pdf,false
ONDO,IFEDORE,IJARE 11,"ISARE, OPEN SPACE AT ARIGIDI JUNCTION",28/09/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/005/005-1677388585.pdf,false
ONDO,IFEDORE,IJARE 11,"AGO BALOGUN COMP, OPEN SPACE ITA BALOGUN JUNCTION",28/09/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/003/003-1677386722.pdf,false
ONDO,IFEDORE,IJARE 11,"OLUWAJANA/OLAUYI COMP, ODO OJA OLO-GBOSERE JUNCTION",28/09/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/001/001-1677384932.pdf,false
ONDO,IFEDORE,IJARE 11,"OLUWAJANA/OLAUYI COMP, ODO OJA OLO-GBOSERE JUNCTION",28/09/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/002/002-1677375193.pdf,false
ONDO,IFEDORE,IJARE 11,"OSANYINBI COMP, OPEN SPACE COOP STORE",28/09/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/011/011-1677360071.pdf,false
