state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,IYA-AFIN,BESIDE BORE HOLE AT ZUNGBOJI-IYAFIN,24/06/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23348/pu/158057/158057-1677785036.pdf,false
LAGOS,BADAGRY,IYA-AFIN,UNDER THE TREE AT MEDA SALU,24/06/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23348/pu/158056/158056-1677784935.pdf,true
LAGOS,BADAGRY,IYA-AFIN,OPEN SPACE AT TAKO  VILLAGE,24/06/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23348/pu/80075/80075-1677784811.pdf,true
LAGOS,BADAGRY,IYA-AFIN,"OPEN SPACE NEAR COMMUNITY HALL, PANKO",24/06/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23348/pu/80073/80073-1677784724.pdf,false
LAGOS,BADAGRY,IYA-AFIN,"FRONT OF BAALE'S HOUSE, AGANDAGBA",24/06/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23348/pu/80071/80071-1677784633.pdf,true
LAGOS,BADAGRY,IYA-AFIN,"METHODIST PRIMARY SCHOOL, TOHON",24/06/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23348/pu/80074/80074-1677619662.pdf,true
LAGOS,BADAGRY,IYA-AFIN,"FRONT OF BAALE'S HOUSE, AGBOVIPE",24/06/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23348/pu/80072/80072-1677618752.pdf,false
LAGOS,BADAGRY,IYA-AFIN,COMMUNITY HALL IYAFIN,24/06/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23348/pu/80070/80070-1677618299.pdf,true
LAGOS,BADAGRY,IYA-AFIN,"LA PRIMARY SCHOOL, IYAFIN",24/06/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23348/pu/80069/80069-1677563133.pdf,true
LAGOS,BADAGRY,IYA-AFIN,"COMMUNITY HALL, ISALU",24/06/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23348/pu/80068/80068-1677561882.pdf,true
LAGOS,BADAGRY,IYA-AFIN,OPEN SPACE AT TAKO  VILLAGE,24/06/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23348/pu/80067/80067-1677516580.pdf,false
