state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI NORTH,OGIDI  I,"OPEN SPACE AT NO 22 PHILIP UNACHUKWU AVENUE, NKWELLE",04/10/08/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/053/053-1677395002.pdf,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ILO UMUODIA NKWELLE OGIDI II,04/10/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/017/017-1677392499.pdf,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,"SECURITY OFFICE NDIAGU, IKENGA",04/10/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/036/036-1677391678.pdf,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ODIDA OGIDI TOWN HALL,04/10/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/029/029-1677370148.pdf,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,"CENTRAL SCHOOL, IYI-ENU I",04/10/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/014/014-1677362688.pdf,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,BOY'S SECONDARY SCHOOL I,04/10/08/001,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ILO NGWODO SQUARE II,04/10/08/006,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,AKPAKOGWE CENTRAL SCHOOL II,04/10/08/011,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ILO UMUODIA NKWELLE OGIDI I,04/10/08/016,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ILO ENEKAMMA SQUARE II,04/10/08/021,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,OMELORA SQUARE I,04/10/08/026,,false
