state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SOMOLU,IGBOBI/FADEYI,MAFOWOKU ST. IN FRONT OF HOUSE NO. 15,24/19/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84192/result_33729_1677493123_thumb.jpg,true
LAGOS,SOMOLU,IGBOBI/FADEYI,AKINSOJI ST./IGBOBI RD. JUNCTION,24/19/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84217/result_33754_1677496390_thumb.jpg,true
LAGOS,SOMOLU,IGBOBI/FADEYI,IMAGBON ST. IN FRONT OF HOUSE NO. 2,24/19/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84191/result_33728_1677492995_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,SHIRO ST./OWEH ST. JUNCTION I,24/19/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84210/result_33747_1677495707_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,IGBOBI COLLEGE IGBOBI II,24/19/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84200/result_33737_1677494527_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,ADENEKAN ST. IN FRONT OF HOUSE NO. 6,24/19/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84197/result_33734_1677494020_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,BESIDE ALL SAINTS HOSP. IKORODU RD.,24/19/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84209/result_33746_1677495607_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,ABDULAHI ST./AYODELE ST. JUNCTION I,24/19/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84205/result_33742_1677495143_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,AYODELE ST./ONIYO ST. JUNCTION II,24/19/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84208/result_33745_1677495505_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,ISAAC JOHN/OGATI JUNCTION,24/19/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656275/result_33756_1677496561_thumb.jpg,false
