state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BOGORO,"B O I ""B""","TSARKIN/DUTSE BOI,  PRIMARY SCHOOL",05/03/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13635/result_171716_1677598717_thumb.jpg,false
BAUCHI,BOGORO,"B O I ""B""","DASHEN YELWA,  K/SARKI",05/03/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18619/pu/13651/13651-1677591112.pdf,false
BAUCHI,BOGORO,"B O I ""B""",JOLLONG,05/03/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18619/pu/131309/131309-1677590939.pdf,true
BAUCHI,BOGORO,"B O I ""B""","DASHAN YALWA,  DASHAN PRIMARY SCHOOL",05/03/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18619/pu/13646/13646-1677590751.pdf,true
BAUCHI,BOGORO,"B O I ""B""","VUNG,  VUNG  PRIMARY SCHOOL",05/03/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18619/pu/13649/13649-1677590555.pdf,true
BAUCHI,BOGORO,"B O I ""B""","PADA, PRIMARY SCHOOL",05/03/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18619/pu/131311/131311-1677590400.pdf,true
BAUCHI,BOGORO,"B O I ""B""","JANGYAR,    PRIMARY SCHOOL",05/03/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18619/pu/13650/13650-1677590257.pdf,true
BAUCHI,BOGORO,"B O I ""B""","NDUKUM,   PRIMARY SCHOOL I",05/03/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18619/pu/13647/13647-1677590068.pdf,true
BAUCHI,BOGORO,"B O I ""B""",DOLLI,05/03/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18619/pu/131308/131308-1677589779.pdf,true
BAUCHI,BOGORO,"B O I ""B""","GIJIM - GIJIM,  PRIMARY SCHOOL",05/03/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18619/pu/13645/13645-1677589569.pdf,true
BAUCHI,BOGORO,"B O I ""B""",ANGALO,05/03/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18619/pu/131312/131312-1677516166.pdf,false
BAUCHI,BOGORO,"B O I ""B""",KIJIM B,05/03/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/011/011-1677408055.pdf,false
BAUCHI,BOGORO,"B O I ""B""","NDUKUM,  PRIMARY SCHOOL II",05/03/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/005/005-1677403899.pdf,false
