state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEFFI,ANGWAN IYA II,YELWAN LAMMA,25/06/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/161949/161949-1677599795.pdf,false
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR SAMINU MAI ANGWAN (AREA COMMANDER),25/06/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657292/result_43156_1677598167_thumb.jpg,false
NASARAWA,KEFFI,ANGWAN IYA II,YELWAN BELLO - OP,25/06/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/86617/86617-1677596230.pdf,false
NASARAWA,KEFFI,ANGWAN IYA II,GDSS YELWA,25/06/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/86613/86613-1677594872.pdf,true
NASARAWA,KEFFI,ANGWAN IYA II,GANGAREN TUDU (RACC),25/06/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85527/result_43153_1677594883_thumb.jpg,false
NASARAWA,KEFFI,ANGWAN IYA II,ZANGO OP,25/06/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/161951/161951-1677593104.pdf,true
NASARAWA,KEFFI,ANGWAN IYA II,GANGAREN KAROFI,25/06/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/161944/161944-1677592692.pdf,true
NASARAWA,KEFFI,ANGWAN IYA II,DISTRICT HEAD OFFICE,25/06/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85526/result_43152_1677586452_thumb.jpg,false
NASARAWA,KEFFI,ANGWAN IYA II,HALILU RAHMAN PRI. SCH.,25/06/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657297/result_43161_1677591076_thumb.jpg,false
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR YUSUF DIREBA,25/06/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657299/result_43163_1677588640_thumb.jpg,true
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR WAZIRI CRDP,25/06/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657303/result_43167_1677589778_thumb.jpg,false
NASARAWA,KEFFI,ANGWAN IYA II,GRADE II AREA COURT,25/06/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85525/result_43151_1677588436_thumb.jpg,false
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR ATTAJIRI BARADEN KEFFI,25/06/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657301/result_43165_1677586396_thumb.jpg,false
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR YUSUF ABDULLAHI GANGWA,25/06/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657302/result_43166_1677587279_thumb.jpg,false
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR MAL. YUSUF MAI FANFO,25/06/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657294/result_43158_1677587232_thumb.jpg,false
NASARAWA,KEFFI,ANGWAN IYA II,KONGO OP,25/06/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR YUSUF IGALA (MADAKIN MUDU),25/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/161947/161947-1677592015.pdf,false
NASARAWA,KEFFI,ANGWAN IYA II,YELWAN TOFA - OP,25/06/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/86618/86618-1677591716.pdf,true
