state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ANKPA,OJOKU II,OFEAGO OGBAGBALA O/S,22/03/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/154578/154578-1677586068.pdf,false
KOGI,ANKPA,OJOKU II,OKPOKWU OGANE OPEN SPACE,22/03/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/154577/154577-1677585717.pdf,false
KOGI,ANKPA,OJOKU II,UDABA OGANE UKPABA O/S,22/03/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/154580/154580-1677580619.pdf,true
KOGI,ANKPA,OJOKU II,ONUPI ATE OFE AGWU O/S,22/03/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/154579/154579-1677579471.pdf,true
KOGI,ANKPA,OJOKU II,G.G.S.S GATE OKABA O/S,22/03/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/154576/154576-1677578843.pdf,false
KOGI,ANKPA,OJOKU II,OKABA MOTOR PARK O/S,22/03/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/154575/154575-1677577961.pdf,false
KOGI,ANKPA,OJOKU II,OKABA ALAKU O/S,22/03/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/154574/154574-1677577077.pdf,false
KOGI,ANKPA,OJOKU II,ODAGBO OGANE O/S,22/03/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/154573/154573-1677575581.pdf,true
KOGI,ANKPA,OJOKU II,"ONUPI, BY MARKET SQUARE",22/03/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/73270/73270-1677563617.pdf,true
KOGI,ANKPA,OJOKU II,"UKPABA, OPEN SPACE",22/03/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/73269/73269-1677562420.pdf,true
KOGI,ANKPA,OJOKU II,"UKPOKWU, OPEN SPACE",22/03/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/73268/73268-1677561975.pdf,true
KOGI,ANKPA,OJOKU II,"OGBAGBALA, L.G.E.A. SCHOOL",22/03/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/73267/73267-1677561619.pdf,true
KOGI,ANKPA,OJOKU II,ODAGBO L.G.E.A. SCHOOL,22/03/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/73266/73266-1677561234.pdf,true
KOGI,ANKPA,OJOKU II,"OKABA, NEAR COURT PREMISES",22/03/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/73265/73265-1677547783.pdf,false
KOGI,ANKPA,OJOKU II,"OKABA, OPEN SPACE",22/03/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/73264/73264-1677546787.pdf,false
KOGI,ANKPA,OJOKU II,"OKABA, L.G.E.A. SCHOOL, OKABA",22/03/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22887/pu/73263/73263-1677544489.pdf,false
